NaN,199.54,199.58,199.6,199.63,199.65,199.67,199.69,199.71,199.73,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.73,199.73,199.72,199.72,199.72,199.72,199.71,199.71,199.71,199.71,199.7,199.7,199.7,199.7,199.69,199.69,199.69,199.69,199.69,199.69,199.68,199.68,199.68,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65
NaN,199.53,199.57,199.6,199.62,199.65,199.67,199.69,199.71,199.73,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.72,199.72,199.71,199.71,199.71,199.71,199.7,199.7,199.7,199.7,199.69,199.69,199.69,199.69,199.69,199.68,199.68,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.64
NaN,199.52,199.56,199.59,199.62,199.64,199.67,199.69,199.71,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.7,199.7,199.69,199.69,199.69,199.69,199.69,199.68,199.68,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64
NaN,199.51,199.55,199.58,199.61,199.64,199.66,199.68,199.7,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.7,199.7,199.69,199.69,199.69,199.69,199.68,199.68,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.63
NaN,199.5,199.54,199.57,199.6,199.63,199.66,199.68,199.7,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.7,199.7,199.69,199.69,199.69,199.69,199.68,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.62,199.62,199.62
NaN,199.49,199.53,199.56,199.6,199.62,199.65,199.68,199.7,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.7,199.69,199.69,199.69,199.68,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.62,199.62,199.62,199.62,199.62,199.62
NaN,199.48,199.52,199.55,199.59,199.62,199.65,199.67,199.7,199.72,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.72,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.7,199.69,199.69,199.69,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.61,199.61,199.61
NaN,199.46,199.51,199.55,199.58,199.61,199.64,199.67,199.69,199.71,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.7,199.69,199.69,199.69,199.68,199.68,199.68,199.67,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.6,199.6,199.6
NaN,199.45,199.5,199.54,199.57,199.6,199.64,199.66,199.69,199.71,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.74,199.73,199.73,199.72,199.72,199.72,199.71,199.71,199.7,199.7,199.7,199.69,199.69,199.69,199.68,199.68,199.68,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6
NaN,199.44,199.49,199.53,199.56,199.6,199.63,199.66,199.68,199.71,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.73,199.72,199.72,199.71,199.71,199.7,199.7,199.7,199.69,199.69,199.68,199.68,199.68,199.67,199.67,199.67,199.66,199.66,199.66,199.66,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.59,199.59,199.59,199.59
NaN,199.42,199.47,199.51,199.55,199.59,199.62,199.65,199.68,199.7,199.73,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.72,199.71,199.71,199.71,199.7,199.7,199.69,199.69,199.68,199.68,199.68,199.67,199.67,199.67,199.66,199.66,199.66,199.65,199.65,199.65,199.64,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.59,199.59,199.59,199.59,199.58,199.58,199.58,199.58,199.58,199.58
NaN,199.41,199.46,199.5,199.54,199.58,199.62,199.65,199.68,199.7,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.72,199.71,199.71,199.7,199.7,199.69,199.69,199.68,199.68,199.68,199.67,199.67,199.67,199.66,199.66,199.65,199.65,199.65,199.65,199.64,199.64,199.64,199.63,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.59,199.59,199.58,199.58,199.58,199.58,199.58,199.58,199.58,199.58,199.57,199.57,199.57,199.57
NaN,199.39,199.45,199.49,199.53,199.57,199.61,199.64,199.67,199.7,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.72,199.71,199.71,199.7,199.7,199.69,199.69,199.69,199.68,199.68,199.67,199.67,199.66,199.66,199.66,199.65,199.65,199.65,199.64,199.64,199.64,199.63,199.63,199.63,199.62,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.59,199.58,199.58,199.58,199.58,199.58,199.58,199.57,199.57,199.57,199.57,199.57,199.57,199.57,199.57,199.56,199.56,199.56
NaN,199.38,199.43,199.48,199.52,199.56,199.6,199.64,199.67,199.7,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.72,199.71,199.71,199.7,199.7,199.69,199.69,199.68,199.68,199.67,199.67,199.66,199.66,199.66,199.65,199.65,199.64,199.64,199.64,199.63,199.63,199.63,199.62,199.62,199.62,199.61,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.59,199.58,199.58,199.58,199.58,199.58,199.57,199.57,199.57,199.57,199.57,199.57,199.56,199.56,199.56,199.56,199.56,199.56,199.56,199.56,199.55,199.55
NaN,199.36,199.42,199.47,199.51,199.56,199.59,199.63,199.66,199.69,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.72,199.72,199.71,199.71,199.7,199.7,199.69,199.69,199.68,199.68,199.67,199.67,199.66,199.66,199.65,199.65,199.65,199.64,199.64,199.63,199.63,199.63,199.62,199.62,199.62,199.61,199.61,199.61,199.6,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.58,199.58,199.58,199.58,199.58,199.57,199.57,199.57,199.57,199.57,199.56,199.56,199.56,199.56,199.56,199.56,199.55,199.55,199.55,199.55,199.55,199.55,199.55,199.55,199.54
NaN,199.34,199.4,199.45,199.5,199.55,199.59,199.62,199.66,199.69,199.71,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.72,199.71,199.7,199.7,199.69,199.69,199.68,199.68,199.67,199.67,199.66,199.66,199.65,199.65,199.64,199.64,199.64,199.63,199.63,199.62,199.62,199.62,199.61,199.61,199.61,199.6,199.6,199.6,199.59,199.59,199.59,199.59,199.58,199.58,199.58,199.58,199.57,199.57,199.57,199.57,199.56,199.56,199.56,199.56,199.56,199.55,199.55,199.55,199.55,199.55,199.55,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.54,199.53
NaN,199.32,199.39,199.44,199.49,199.54,199.58,199.62,199.65,199.68,199.71,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.71,199.71,199.7,199.7,199.69,199.68,199.68,199.67,199.67,199.66,199.66,199.65,199.65,199.64,199.64,199.63,199.63,199.63,199.62,199.62,199.61,199.61,199.61,199.6,199.6,199.6,199.59,199.59,199.59,199.58,199.58,199.58,199.57,199.57,199.57,199.57,199.56,199.56,199.56,199.56,199.56,199.55,199.55,199.55,199.55,199.55,199.54,199.54,199.54,199.54,199.54,199.53,199.53,199.53,199.53,199.53,199.53,199.53,199.52,199.52
NaN,199.3,199.37,199.43,199.48,199.53,199.57,199.61,199.65,199.68,199.71,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.72,199.72,199.71,199.7,199.7,199.69,199.69,199.68,199.67,199.67,199.66,199.66,199.65,199.65,199.64,199.64,199.63,199.63,199.62,199.62,199.62,199.61,199.61,199.6,199.6,199.6,199.59,199.59,199.59,199.58,199.58,199.58,199.57,199.57,199.57,199.56,199.56,199.56,199.56,199.55,199.55,199.55,199.55,199.54,199.54,199.54,199.54,199.54,199.53,199.53,199.53,199.53,199.53,199.52,199.52,199.52,199.52,199.52,199.52,199.52,199.51,199.51
NaN,199.28,199.35,199.41,199.47,199.52,199.56,199.6,199.64,199.68,199.7,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.73,199.72,199.71,199.71,199.7,199.69,199.69,199.68,199.68,199.67,199.66,199.66,199.65,199.65,199.64,199.64,199.63,199.63,199.62,199.62,199.61,199.61,199.6,199.6,199.6,199.59,199.59,199.58,199.58,199.58,199.57,199.57,199.57,199.56,199.56,199.56,199.55,199.55,199.55,199.55,199.54,199.54,199.54,199.54,199.53,199.53,199.53,199.53,199.52,199.52,199.52,199.52,199.52,199.52,199.51,199.51,199.51,199.51,199.51,199.51,199.5,199.5,199.5
NaN,199.26,199.34,199.4,199.45,199.5,199.55,199.6,199.64,199.67,199.7,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.72,199.72,199.71,199.7,199.7,199.69,199.68,199.68,199.67,199.66,199.66,199.65,199.65,199.64,199.64,199.63,199.63,199.62,199.61,199.61,199.61,199.6,199.6,199.59,199.59,199.58,199.58,199.58,199.57,199.57,199.56,199.56,199.56,199.55,199.55,199.55,199.54,199.54,199.54,199.54,199.53,199.53,199.53,199.53,199.52,199.52,199.52,199.52,199.51,199.51,199.51,199.51,199.51,199.5,199.5,199.5,199.5,199.5,199.5,199.49,199.49,199.49,199.49
NaN,199.24,199.32,199.38,199.44,199.49,199.54,199.59,199.63,199.67,199.7,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.72,199.71,199.71,199.7,199.69,199.69,199.68,199.67,199.67,199.66,199.65,199.65,199.64,199.63,199.63,199.62,199.62,199.61,199.61,199.6,199.6,199.59,199.59,199.58,199.58,199.57,199.57,199.57,199.56,199.56,199.55,199.55,199.55,199.54,199.54,199.54,199.53,199.53,199.53,199.52,199.52,199.52,199.52,199.51,199.51,199.51,199.51,199.5,199.5,199.5,199.5,199.5,199.49,199.49,199.49,199.49,199.49,199.48,199.48,199.48,199.48,199.48,199.48
NaN,199.22,199.3,199.36,199.42,199.48,199.53,199.58,199.62,199.66,199.69,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.73,199.72,199.71,199.7,199.7,199.69,199.68,199.67,199.67,199.66,199.65,199.65,199.64,199.63,199.63,199.62,199.62,199.61,199.61,199.6,199.59,199.59,199.58,199.58,199.57,199.57,199.57,199.56,199.56,199.55,199.55,199.54,199.54,199.54,199.53,199.53,199.53,199.52,199.52,199.52,199.51,199.51,199.51,199.51,199.5,199.5,199.5,199.49,199.49,199.49,199.49,199.49,199.48,199.48,199.48,199.48,199.48,199.47,199.47,199.47,199.47,199.47,199.47,199.46
NaN,199.19,199.28,199.34,199.41,199.47,199.52,199.57,199.61,199.65,199.69,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.72,199.71,199.7,199.69,199.68,199.68,199.67,199.66,199.65,199.65,199.64,199.63,199.63,199.62,199.62,199.61,199.6,199.6,199.59,199.59,199.58,199.58,199.57,199.57,199.56,199.56,199.55,199.55,199.54,199.54,199.53,199.53,199.53,199.52,199.52,199.52,199.51,199.51,199.51,199.5,199.5,199.5,199.49,199.49,199.49,199.48,199.48,199.48,199.48,199.47,199.47,199.47,199.47,199.47,199.46,199.46,199.46,199.46,199.46,199.45,199.45,199.45,199.45
NaN,199.17,199.25,199.33,199.39,199.45,199.51,199.56,199.61,199.65,199.68,199.72,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.72,199.71,199.7,199.7,199.69,199.68,199.67,199.66,199.66,199.65,199.64,199.63,199.63,199.62,199.61,199.61,199.6,199.59,199.59,199.58,199.58,199.57,199.57,199.56,199.56,199.55,199.55,199.54,199.54,199.53,199.53,199.52,199.52,199.51,199.51,199.51,199.5,199.5,199.5,199.49,199.49,199.49,199.48,199.48,199.48,199.47,199.47,199.47,199.47,199.46,199.46,199.46,199.46,199.45,199.45,199.45,199.45,199.45,199.44,199.44,199.44,199.44,199.44,199.44
NaN,199.14,199.23,199.31,199.37,199.44,199.5,199.55,199.6,199.64,199.68,199.71,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.73,199.72,199.71,199.7,199.69,199.68,199.67,199.67,199.66,199.65,199.64,199.64,199.63,199.62,199.61,199.61,199.6,199.59,199.59,199.58,199.57,199.57,199.56,199.56,199.55,199.55,199.54,199.54,199.53,199.53,199.52,199.52,199.51,199.51,199.5,199.5,199.49,199.49,199.49,199.48,199.48,199.48,199.47,199.47,199.47,199.46,199.46,199.46,199.45,199.45,199.45,199.45,199.44,199.44,199.44,199.44,199.44,199.43,199.43,199.43,199.43,199.43,199.42,199.42,199.42
NaN,199.11,199.21,199.28,199.36,199.42,199.48,199.54,199.59,199.64,199.67,199.71,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.71,199.7,199.69,199.68,199.67,199.66,199.65,199.64,199.64,199.63,199.62,199.61,199.61,199.6,199.59,199.58,199.58,199.57,199.56,199.56,199.55,199.55,199.54,199.53,199.53,199.52,199.52,199.51,199.51,199.5,199.5,199.49,199.49,199.49,199.48,199.48,199.47,199.47,199.47,199.46,199.46,199.46,199.45,199.45,199.45,199.44,199.44,199.44,199.43,199.43,199.43,199.43,199.42,199.42,199.42,199.42,199.41,199.41,199.41,199.41,199.41,199.41,199.4
NaN,199.08,199.18,199.26,199.34,199.41,199.47,199.53,199.58,199.63,199.67,199.7,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.7,199.69,199.68,199.67,199.66,199.65,199.65,199.64,199.63,199.62,199.61,199.6,199.6,199.59,199.58,199.57,199.57,199.56,199.55,199.55,199.54,199.54,199.53,199.52,199.52,199.51,199.51,199.5,199.5,199.49,199.49,199.48,199.48,199.47,199.47,199.46,199.46,199.46,199.45,199.45,199.44,199.44,199.44,199.43,199.43,199.43,199.42,199.42,199.42,199.42,199.41,199.41,199.41,199.41,199.4,199.4,199.4,199.4,199.39,199.39,199.39,199.39,199.39
NaN,199.05,199.15,199.24,199.32,199.39,199.46,199.52,199.57,199.62,199.66,199.7,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.74,199.73,199.72,199.71,199.7,199.69,199.68,199.67,199.66,199.65,199.64,199.63,199.62,199.61,199.6,199.6,199.59,199.58,199.57,199.56,199.56,199.55,199.54,199.54,199.53,199.52,199.52,199.51,199.5,199.5,199.49,199.49,199.48,199.48,199.47,199.47,199.46,199.46,199.45,199.45,199.44,199.44,199.44,199.43,199.43,199.42,199.42,199.42,199.41,199.41,199.41,199.4,199.4,199.4,199.4,199.39,199.39,199.39,199.39,199.38,199.38,199.38,199.38,199.37,199.37,199.37,199.37
NaN,199.02,199.13,199.21,199.29,199.37,199.44,199.5,199.56,199.61,199.66,199.7,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.7,199.69,199.68,199.67,199.66,199.65,199.64,199.63,199.62,199.61,199.6,199.6,199.59,199.58,199.57,199.56,199.55,199.55,199.54,199.53,199.52,199.52,199.51,199.5,199.5,199.49,199.49,199.48,199.47,199.47,199.46,199.46,199.45,199.45,199.44,199.44,199.43,199.43,199.42,199.42,199.42,199.41,199.41,199.4,199.4,199.4,199.39,199.39,199.39,199.38,199.38,199.38,199.37,199.37,199.37,199.37,199.36,199.36,199.36,199.36,199.36,199.35,199.35,199.35
NaN,198.98,199.1,199.19,199.27,199.35,199.42,199.49,199.55,199.6,199.65,199.69,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.7,199.69,199.68,199.67,199.65,199.64,199.63,199.62,199.61,199.6,199.6,199.59,199.58,199.57,199.56,199.55,199.54,199.53,199.53,199.52,199.51,199.5,199.5,199.49,199.48,199.48,199.47,199.47,199.46,199.45,199.45,199.44,199.44,199.43,199.43,199.42,199.42,199.41,199.41,199.4,199.4,199.39,199.39,199.39,199.38,199.38,199.38,199.37,199.37,199.37,199.36,199.36,199.36,199.35,199.35,199.35,199.34,199.34,199.34,199.34,199.33,199.33,199.33,199.33
NaN,198.95,199.06,199.16,199.25,199.33,199.41,199.48,199.54,199.59,199.64,199.69,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.7,199.69,199.68,199.67,199.66,199.65,199.64,199.63,199.62,199.61,199.6,199.59,199.58,199.57,199.56,199.55,199.54,199.53,199.52,199.51,199.51,199.5,199.49,199.48,199.48,199.47,199.46,199.46,199.45,199.44,199.44,199.43,199.43,199.42,199.41,199.41,199.4,199.4,199.39,199.39,199.38,199.38,199.38,199.37,199.37,199.36,199.36,199.36,199.35,199.35,199.34,199.34,199.34,199.34,199.33,199.33,199.33,199.32,199.32,199.32,199.32,199.31,199.31,199.31,199.31
NaN,198.91,199.03,199.13,199.22,199.31,199.39,199.46,199.53,199.59,199.64,199.68,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.7,199.69,199.68,199.66,199.65,199.64,199.63,199.62,199.61,199.6,199.59,199.58,199.57,199.56,199.55,199.54,199.53,199.52,199.51,199.5,199.49,199.48,199.48,199.47,199.46,199.45,199.45,199.44,199.43,199.43,199.42,199.41,199.41,199.4,199.4,199.39,199.39,199.38,199.37,199.37,199.37,199.36,199.36,199.35,199.35,199.34,199.34,199.33,199.33,199.33,199.32,199.32,199.32,199.31,199.31,199.31,199.3,199.3,199.3,199.3,199.29,199.29,199.29,199.29,199.28
NaN,198.86,198.99,199.1,199.19,199.28,199.37,199.44,199.51,199.57,199.63,199.67,199.71,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.69,199.68,199.67,199.66,199.64,199.63,199.62,199.61,199.6,199.59,199.58,199.56,199.55,199.54,199.53,199.52,199.51,199.5,199.5,199.49,199.48,199.47,199.46,199.45,199.45,199.44,199.43,199.42,199.42,199.41,199.4,199.4,199.39,199.38,199.38,199.37,199.37,199.36,199.35,199.35,199.34,199.34,199.33,199.33,199.33,199.32,199.32,199.31,199.31,199.3,199.3,199.3,199.29,199.29,199.29,199.28,199.28,199.28,199.27,199.27,199.27,199.27,199.26,199.26,199.26
NaN,198.82,198.95,199.06,199.16,199.26,199.35,199.43,199.5,199.56,199.62,199.67,199.71,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.7,199.69,199.68,199.66,199.65,199.64,199.62,199.61,199.6,199.59,199.58,199.56,199.55,199.54,199.53,199.52,199.51,199.5,199.49,199.48,199.47,199.46,199.45,199.44,199.44,199.43,199.42,199.41,199.4,199.4,199.39,199.38,199.38,199.37,199.36,199.36,199.35,199.34,199.34,199.33,199.33,199.32,199.32,199.31,199.31,199.3,199.3,199.29,199.29,199.28,199.28,199.28,199.27,199.27,199.27,199.26,199.26,199.26,199.25,199.25,199.25,199.24,199.24,199.24,199.24,199.23
NaN,198.77,198.91,199.03,199.13,199.23,199.32,199.41,199.48,199.55,199.61,199.66,199.7,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.71,199.7,199.68,199.67,199.66,199.64,199.63,199.62,199.6,199.59,199.58,199.56,199.55,199.54,199.53,199.52,199.51,199.5,199.48,199.47,199.46,199.45,199.44,199.44,199.43,199.42,199.41,199.4,199.39,199.38,199.38,199.37,199.36,199.35,199.35,199.34,199.33,199.33,199.32,199.32,199.31,199.3,199.3,199.29,199.29,199.28,199.28,199.27,199.27,199.26,199.26,199.25,199.25,199.25,199.24,199.24,199.24,199.23,199.23,199.22,199.22,199.22,199.22,199.21,199.21,199.21,199.2
