157.6,110.37,105.83,104.28,103.64,103.39,103.35,103.44,103.62,103.86,104.14,104.47,104.83,105.22,105.64,106.09,106.56,107.06,107.59,108.14,108.73,109.34,109.97,110.65,111.35,112.09,112.86,113.68,114.54,115.44,116.39,117.39,118.45,119.56,120.75,122,123.33,124.74,126.25,127.86,129.58,131.42,133.41,135.54,137.85,140.35,143.06,146.03,149.28,152.85,156.81,161.2,166.11,171.63,177.89,185.02,192.71,197.89,198.92,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99,198.99
157.61,110.37,105.82,104.26,103.6,103.34,103.29,103.37,103.53,103.76,104.03,104.34,104.69,105.06,105.46,105.89,106.34,106.82,107.33,107.86,108.41,108.99,109.61,110.25,110.92,111.62,112.36,113.13,113.95,114.81,115.71,116.65,117.65,118.71,119.82,121,122.25,123.58,124.99,126.5,128.1,129.82,131.66,133.64,135.77,138.07,140.56,143.27,146.23,149.47,153.04,156.98,161.36,166.26,171.77,178.01,185.12,192.75,197.87,198.92,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
157.61,110.37,105.8,104.24,103.57,103.3,103.24,103.3,103.45,103.66,103.92,104.22,104.55,104.91,105.29,105.7,106.13,106.59,107.07,107.58,108.11,108.67,109.25,109.87,110.51,111.18,111.88,112.62,113.4,114.21,115.06,115.96,116.91,117.91,118.96,120.07,121.25,122.5,123.82,125.23,126.73,128.33,130.05,131.88,133.86,135.98,138.28,140.76,143.47,146.42,149.66,153.21,157.15,161.52,166.4,171.9,178.13,185.21,192.78,197.85,198.92,199,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01
157.62,110.36,105.79,104.21,103.54,103.26,103.19,103.24,103.38,103.58,103.82,104.1,104.42,104.76,105.13,105.52,105.93,106.37,106.84,107.32,107.83,108.36,108.92,109.51,110.12,110.76,111.43,112.14,112.87,113.65,114.46,115.31,116.21,117.16,118.15,119.2,120.31,121.49,122.73,124.06,125.46,126.96,128.56,130.26,132.1,134.06,136.18,138.47,140.96,143.65,146.6,149.82,153.37,157.3,161.66,166.53,172.01,178.22,185.28,192.8,197.82,198.92,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.01,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02
157.62,110.36,105.78,104.19,103.51,103.22,103.14,103.18,103.3,103.49,103.72,103.99,104.29,104.62,104.97,105.35,105.74,106.17,106.61,107.07,107.56,108.07,108.61,109.17,109.75,110.36,111.01,111.68,112.38,113.12,113.89,114.7,115.55,116.45,117.39,118.39,119.43,120.54,121.72,122.96,124.28,125.68,127.17,128.77,130.47,132.3,134.26,136.38,138.66,141.14,143.83,146.77,149.98,153.52,157.44,161.78,166.64,172.11,178.31,185.35,192.81,197.79,198.92,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02,199.02
157.63,110.36,105.77,104.17,103.48,103.18,103.09,103.12,103.23,103.41,103.63,103.88,104.17,104.48,104.82,105.18,105.56,105.97,106.39,106.84,107.31,107.8,108.31,108.84,109.4,109.99,110.6,111.24,111.91,112.61,113.35,114.12,114.93,115.78,116.68,117.62,118.61,119.66,120.76,121.93,123.17,124.49,125.89,127.38,128.97,130.67,132.49,134.45,136.56,138.84,141.31,143.99,146.92,150.13,153.66,157.56,161.9,166.75,172.2,178.38,185.39,192.8,197.75,198.92,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03,199.03
157.63,110.35,105.76,104.16,103.45,103.14,103.04,103.06,103.17,103.33,103.54,103.78,104.06,104.35,104.68,105.02,105.39,105.78,106.19,106.61,107.06,107.53,108.02,108.54,109.07,109.63,110.22,110.83,111.47,112.14,112.84,113.58,114.35,115.15,116,116.9,117.84,118.83,119.87,120.97,122.14,123.38,124.69,126.09,127.57,129.16,130.85,132.67,134.63,136.73,139,141.47,144.14,147.07,150.27,153.79,157.68,162.01,166.84,172.28,178.45,185.43,192.79,197.72,198.92,199.03,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04,199.04
157.64,110.35,105.75,104.14,103.43,103.11,103,103.01,103.1,103.26,103.45,103.68,103.95,104.23,104.54,104.87,105.23,105.6,105.99,106.4,106.83,107.28,107.75,108.24,108.76,109.29,109.85,110.44,111.05,111.69,112.36,113.06,113.79,114.56,115.37,116.22,117.11,118.05,119.03,120.08,121.18,122.34,123.58,124.88,126.28,127.76,129.34,131.03,132.85,134.8,136.89,139.16,141.62,144.29,147.2,150.4,153.91,157.79,162.1,166.93,172.35,178.5,185.46,192.76,197.67,198.91,199.04,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05
157.65,110.35,105.74,104.12,103.4,103.08,102.96,102.96,103.04,103.18,103.37,103.59,103.84,104.12,104.41,104.73,105.07,105.43,105.8,106.2,106.61,107.04,107.49,107.97,108.46,108.97,109.51,110.07,110.65,111.27,111.9,112.57,113.27,114,114.77,115.58,116.42,117.31,118.25,119.23,120.27,121.37,122.53,123.76,125.07,126.46,127.94,129.52,131.2,133.01,134.96,137.05,139.31,141.76,144.42,147.33,150.51,154.02,157.89,162.19,167,172.41,178.54,185.48,192.73,197.63,198.91,199.05,199.05,199.05,199.05,199.05,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06
157.65,110.35,105.73,104.11,103.38,103.04,102.92,102.91,102.98,103.12,103.29,103.5,103.74,104,104.29,104.6,104.92,105.26,105.62,106,106.4,106.82,107.25,107.7,108.17,108.67,109.18,109.72,110.28,110.86,111.47,112.11,112.78,113.48,114.21,114.97,115.78,116.62,117.51,118.44,119.42,120.46,121.56,122.72,123.94,125.25,126.63,128.11,129.68,131.37,133.17,135.11,137.2,139.45,141.89,144.55,147.45,150.63,154.12,157.98,162.27,167.07,172.47,178.58,185.49,192.7,197.58,198.9,199.05,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06,199.06
157.66,110.35,105.72,104.09,103.36,103.01,102.88,102.86,102.93,103.05,103.22,103.42,103.65,103.9,104.17,104.47,104.78,105.11,105.45,105.82,106.2,106.6,107.02,107.45,107.9,108.38,108.87,109.38,109.92,110.48,111.06,111.67,112.31,112.98,113.67,114.4,115.17,115.97,116.81,117.7,118.63,119.61,120.64,121.74,122.89,124.12,125.42,126.8,128.27,129.84,131.52,133.32,135.25,137.33,139.58,142.02,144.67,147.56,150.73,154.21,158.07,162.34,167.13,172.51,178.61,185.49,192.65,197.53,198.89,199.06,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07,199.07
157.66,110.35,105.72,104.08,103.34,102.99,102.84,102.82,102.88,102.99,103.15,103.34,103.55,103.8,104.06,104.34,104.64,104.96,105.29,105.64,106.01,106.39,106.79,107.21,107.65,108.1,108.57,109.07,109.58,110.12,110.68,111.26,111.87,112.5,113.17,113.86,114.59,115.36,116.16,117,117.88,118.81,119.79,120.82,121.91,123.06,124.28,125.58,126.96,128.43,129.99,131.67,133.46,135.39,137.47,139.71,142.14,144.78,147.67,150.83,154.3,158.14,162.41,167.18,172.55,178.63,185.48,192.6,197.47,198.88,199.06,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08
157.67,110.35,105.71,104.06,103.32,102.96,102.81,102.77,102.82,102.93,103.08,103.26,103.47,103.7,103.95,104.22,104.51,104.82,105.14,105.47,105.83,106.2,106.58,106.98,107.4,107.84,108.29,108.76,109.26,109.77,110.31,110.86,111.45,112.05,112.69,113.35,114.05,114.77,115.54,116.33,117.17,118.05,118.98,119.96,120.99,122.07,123.22,124.44,125.74,127.11,128.58,130.14,131.81,133.6,135.52,137.59,139.83,142.25,144.89,147.76,150.91,154.38,158.21,162.47,167.23,172.58,178.64,185.47,192.54,197.42,198.87,199.07,199.08,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09
157.67,110.34,105.7,104.05,103.3,102.93,102.77,102.73,102.78,102.87,103.01,103.18,103.38,103.61,103.85,104.11,104.39,104.68,104.99,105.31,105.65,106.01,106.38,106.76,107.17,107.59,108.02,108.48,108.95,109.44,109.96,110.49,111.05,111.63,112.24,112.87,113.53,114.23,114.95,115.71,116.51,117.34,118.22,119.15,120.12,121.15,122.23,123.38,124.6,125.89,127.26,128.72,130.28,131.94,133.73,135.64,137.71,139.94,142.36,144.99,147.86,151,154.45,158.27,162.52,167.26,172.6,178.65,185.45,192.48,197.36,198.86,199.07,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09,199.09
157.68,110.34,105.7,104.04,103.28,102.91,102.74,102.69,102.73,102.82,102.95,103.11,103.3,103.52,103.75,104,104.27,104.55,104.85,105.16,105.49,105.83,106.18,106.56,106.94,107.35,107.77,108.2,108.66,109.13,109.62,110.13,110.67,111.23,111.81,112.41,113.05,113.71,114.4,115.12,115.88,116.67,117.51,118.39,119.31,120.28,121.3,122.39,123.53,124.74,126.03,127.4,128.85,130.41,132.07,133.85,135.76,137.82,140.05,142.46,145.08,147.94,151.07,154.52,158.33,162.57,167.3,172.62,178.65,185.43,192.42,197.29,198.84,199.08,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1
157.68,110.34,105.69,104.03,103.26,102.88,102.71,102.66,102.68,102.77,102.89,103.05,103.23,103.43,103.65,103.89,104.15,104.42,104.71,105.01,105.33,105.66,106,106.36,106.73,107.12,107.52,107.94,108.38,108.83,109.3,109.8,110.31,110.84,111.4,111.98,112.58,113.21,113.87,114.56,115.29,116.04,116.84,117.67,118.54,119.46,120.43,121.45,122.53,123.68,124.89,126.17,127.53,128.98,130.53,132.19,133.97,135.87,137.93,140.15,142.55,145.17,148.02,151.15,154.58,158.38,162.61,167.33,172.64,178.64,185.39,192.35,197.23,198.83,199.08,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11,199.11
157.69,110.34,105.68,104.02,103.24,102.86,102.68,102.62,102.64,102.72,102.83,102.98,103.15,103.35,103.56,103.79,104.04,104.3,104.58,104.87,105.17,105.49,105.82,106.17,106.53,106.9,107.29,107.69,108.11,108.55,109,109.47,109.97,110.48,111.01,111.57,112.14,112.75,113.38,114.04,114.72,115.44,116.2,116.99,117.82,118.69,119.61,120.58,121.6,122.68,123.81,125.02,126.3,127.66,129.11,130.66,132.31,134.08,135.98,138.03,140.25,142.64,145.25,148.1,151.21,154.64,158.43,162.64,167.35,172.64,178.63,185.36,192.27,197.16,198.81,199.08,199.11,199.11,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12
157.69,110.34,105.68,104.01,103.23,102.84,102.65,102.59,102.6,102.67,102.78,102.92,103.08,103.27,103.48,103.7,103.94,104.19,104.46,104.74,105.03,105.33,105.65,105.99,106.33,106.69,107.07,107.45,107.86,108.28,108.71,109.17,109.64,110.13,110.64,111.17,111.73,112.3,112.91,113.54,114.19,114.88,115.6,116.35,117.14,117.97,118.84,119.76,120.72,121.74,122.81,123.95,125.15,126.43,127.78,129.23,130.77,132.42,134.19,136.08,138.13,140.34,142.73,145.33,148.17,151.27,154.69,158.47,162.67,167.37,172.65,178.62,185.32,192.2,197.09,198.79,199.09,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12,199.12
157.7,110.34,105.67,104,103.21,102.82,102.62,102.55,102.56,102.62,102.72,102.86,103.02,103.19,103.39,103.61,103.84,104.08,104.34,104.61,104.89,105.18,105.49,105.81,106.15,106.49,106.85,107.23,107.62,108.02,108.44,108.88,109.33,109.8,110.29,110.8,111.33,111.88,112.46,113.06,113.69,114.35,115.03,115.75,116.5,117.29,118.11,118.98,119.9,120.86,121.87,122.94,124.08,125.28,126.55,127.9,129.34,130.88,132.53,134.29,136.18,138.22,140.42,142.81,145.4,148.23,151.33,154.74,158.51,162.7,167.38,172.65,178.6,185.28,192.12,197.02,198.77,199.09,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13,199.13
157.7,110.34,105.67,103.99,103.2,102.8,102.6,102.52,102.52,102.58,102.67,102.8,102.95,103.12,103.31,103.52,103.74,103.97,104.22,104.48,104.76,105.04,105.34,105.65,105.97,106.3,106.65,107.01,107.38,107.77,108.18,108.6,109.03,109.49,109.96,110.44,110.95,111.48,112.04,112.61,113.21,113.84,114.49,115.18,115.89,116.64,117.43,118.25,119.12,120.03,120.99,122,123.07,124.2,125.4,126.67,128.02,129.46,130.99,132.63,134.39,136.27,138.31,140.5,142.88,145.47,148.29,151.38,154.79,158.54,162.72,167.39,172.64,178.58,185.23,192.04,196.95,198.75,199.09,199.13,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14
157.71,110.34,105.67,103.98,103.18,102.78,102.57,102.49,102.49,102.54,102.62,102.74,102.89,103.05,103.24,103.43,103.65,103.87,104.11,104.36,104.63,104.9,105.19,105.49,105.8,106.12,106.45,106.8,107.16,107.54,107.93,108.33,108.75,109.18,109.64,110.11,110.6,111.1,111.63,112.18,112.76,113.36,113.98,114.63,115.32,116.03,116.78,117.56,118.39,119.25,120.16,121.12,122.13,123.19,124.32,125.51,126.78,128.13,129.56,131.09,132.73,134.48,136.36,138.39,140.58,142.95,145.53,148.35,151.43,154.82,158.57,162.74,167.4,172.64,178.55,185.18,191.95,196.87,198.73,199.09,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14,199.14
157.71,110.34,105.66,103.97,103.17,102.76,102.55,102.46,102.45,102.49,102.58,102.69,102.83,102.99,103.16,103.35,103.56,103.78,104.01,104.25,104.5,104.77,105.05,105.33,105.63,105.95,106.27,106.6,106.95,107.31,107.69,108.08,108.48,108.9,109.33,109.78,110.25,110.74,111.25,111.78,112.33,112.9,113.5,114.12,114.77,115.45,116.17,116.91,117.69,118.52,119.38,120.28,121.24,122.25,123.31,124.43,125.63,126.89,128.23,129.66,131.19,132.82,134.57,136.45,138.47,140.65,143.02,145.59,148.4,151.48,154.86,158.6,162.76,167.4,172.62,178.52,185.12,191.86,196.79,198.7,199.09,199.14,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15,199.15
157.71,110.34,105.66,103.96,103.16,102.74,102.53,102.43,102.42,102.46,102.53,102.64,102.77,102.92,103.09,103.28,103.47,103.68,103.91,104.14,104.39,104.64,104.91,105.19,105.48,105.78,106.09,106.41,106.75,107.1,107.46,107.83,108.22,108.62,109.04,109.48,109.93,110.4,110.88,111.39,111.92,112.47,113.04,113.63,114.26,114.91,115.59,116.3,117.04,117.82,118.64,119.5,120.41,121.36,122.36,123.42,124.55,125.73,126.99,128.33,129.76,131.28,132.91,134.65,136.53,138.54,140.72,143.08,145.65,148.45,151.52,154.89,158.62,162.77,167.4,172.61,178.49,185.06,191.77,196.71,198.67,199.09,199.15,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16
157.72,110.34,105.65,103.95,103.14,102.72,102.51,102.41,102.39,102.42,102.49,102.59,102.72,102.86,103.02,103.2,103.39,103.59,103.81,104.04,104.27,104.52,104.78,105.05,105.33,105.62,105.92,106.23,106.56,106.89,107.24,107.6,107.98,108.36,108.77,109.18,109.62,110.07,110.54,111.02,111.53,112.05,112.6,113.17,113.77,114.39,115.04,115.72,116.42,117.17,117.95,118.76,119.62,120.52,121.47,122.48,123.53,124.65,125.84,127.1,128.43,129.85,131.37,133,134.73,136.6,138.62,140.79,143.14,145.7,148.5,151.56,154.92,158.64,162.77,167.39,172.59,178.46,185,191.68,196.63,198.64,199.09,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.16,199.17,199.17,199.17,199.17,199.17
157.72,110.34,105.65,103.94,103.13,102.71,102.48,102.38,102.35,102.38,102.45,102.54,102.66,102.8,102.96,103.13,103.31,103.51,103.72,103.94,104.16,104.4,104.65,104.91,105.18,105.46,105.76,106.06,106.37,106.69,107.03,107.38,107.74,108.11,108.5,108.9,109.32,109.75,110.2,110.67,111.16,111.66,112.19,112.73,113.3,113.9,114.52,115.16,115.84,116.55,117.29,118.07,118.88,119.74,120.64,121.58,122.58,123.64,124.76,125.94,127.19,128.53,129.94,131.46,133.08,134.81,136.68,138.68,140.85,143.2,145.75,148.54,151.59,154.95,158.66,162.78,167.39,172.57,178.42,184.94,191.58,196.55,198.61,199.09,199.16,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17,199.17
157.73,110.35,105.65,103.94,103.12,102.69,102.46,102.36,102.32,102.35,102.41,102.5,102.61,102.75,102.9,103.06,103.24,103.43,103.63,103.84,104.06,104.29,104.53,104.78,105.05,105.32,105.6,105.89,106.19,106.51,106.83,107.17,107.51,107.88,108.25,108.64,109.04,109.46,109.89,110.34,110.8,111.29,111.79,112.31,112.86,113.43,114.02,114.64,115.29,115.96,116.67,117.41,118.18,118.99,119.85,120.75,121.69,122.69,123.74,124.86,126.03,127.29,128.62,130.03,131.54,133.16,134.89,136.75,138.75,140.91,143.25,145.8,148.58,151.62,154.97,158.67,162.78,167.38,172.54,178.37,184.87,191.49,196.46,198.58,199.08,199.17,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18
157.73,110.35,105.64,103.93,103.11,102.68,102.44,102.33,102.3,102.31,102.37,102.45,102.56,102.69,102.83,102.99,103.16,103.35,103.54,103.75,103.96,104.18,104.42,104.66,104.91,105.18,105.45,105.73,106.02,106.32,106.64,106.96,107.3,107.65,108.01,108.38,108.77,109.17,109.59,110.02,110.47,110.93,111.41,111.92,112.44,112.98,113.55,114.14,114.76,115.4,116.08,116.78,117.52,118.29,119.1,119.96,120.85,121.8,122.79,123.84,124.95,126.13,127.38,128.7,130.11,131.62,133.23,134.96,136.81,138.81,140.96,143.3,145.84,148.61,151.65,154.99,158.68,162.78,167.36,172.51,178.33,184.8,191.39,196.37,198.55,199.08,199.17,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18
157.74,110.35,105.64,103.92,103.1,102.66,102.43,102.31,102.27,102.28,102.33,102.41,102.52,102.64,102.78,102.93,103.09,103.27,103.46,103.66,103.86,104.08,104.31,104.54,104.79,105.04,105.3,105.58,105.86,106.15,106.45,106.77,107.09,107.43,107.78,108.14,108.51,108.9,109.3,109.71,110.14,110.59,111.06,111.54,112.04,112.56,113.11,113.67,114.26,114.88,115.52,116.19,116.89,117.63,118.4,119.21,120.06,120.95,121.9,122.89,123.94,125.04,126.22,127.46,128.79,130.19,131.7,133.3,135.02,136.87,138.87,141.02,143.35,145.88,148.64,151.67,155,158.68,162.77,167.34,172.48,178.28,184.72,191.28,196.28,198.51,199.07,199.17,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19
157.74,110.35,105.64,103.92,103.09,102.65,102.41,102.29,102.24,102.25,102.3,102.37,102.47,102.59,102.72,102.87,103.03,103.2,103.38,103.57,103.77,103.98,104.2,104.43,104.66,104.91,105.16,105.43,105.7,105.98,106.28,106.58,106.89,107.22,107.55,107.9,108.26,108.63,109.02,109.42,109.84,110.27,110.71,111.18,111.66,112.16,112.68,113.22,113.79,114.38,114.99,115.63,116.3,117,117.74,118.51,119.31,120.16,121.05,121.99,122.98,124.03,125.13,126.3,127.55,128.86,130.27,131.77,133.37,135.09,136.93,138.92,141.06,143.39,145.92,148.67,151.69,155.01,158.68,162.76,167.32,172.45,178.22,184.64,191.18,196.19,198.47,199.07,199.18,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2
157.75,110.35,105.64,103.91,103.08,102.64,102.39,102.27,102.22,102.22,102.26,102.33,102.43,102.54,102.67,102.81,102.96,103.13,103.3,103.49,103.68,103.89,104.1,104.32,104.55,104.78,105.03,105.29,105.55,105.82,106.11,106.4,106.7,107.02,107.34,107.68,108.02,108.38,108.76,109.14,109.54,109.96,110.39,110.83,111.29,111.78,112.27,112.79,113.34,113.9,114.49,115.1,115.74,116.41,117.11,117.84,118.61,119.41,120.26,121.15,122.09,123.07,124.12,125.22,126.39,127.63,128.94,130.34,131.84,133.44,135.15,136.99,138.97,141.11,143.43,145.95,148.7,151.71,155.02,158.68,162.75,167.29,172.4,178.16,184.56,191.07,196.09,198.43,199.06,199.18,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2,199.2
157.75,110.35,105.63,103.91,103.07,102.62,102.37,102.25,102.19,102.19,102.23,102.3,102.38,102.49,102.61,102.75,102.9,103.06,103.23,103.41,103.6,103.79,104,104.21,104.43,104.66,104.9,105.15,105.41,105.67,105.95,106.23,106.52,106.82,107.14,107.46,107.8,108.14,108.5,108.88,109.26,109.66,110.07,110.5,110.95,111.41,111.89,112.39,112.91,113.45,114.01,114.6,115.21,115.85,116.51,117.21,117.94,118.71,119.51,120.35,121.24,122.18,123.16,124.2,125.3,126.47,127.7,129.01,130.41,131.9,133.5,135.21,137.04,139.02,141.15,143.46,145.98,148.72,151.72,155.02,158.67,162.73,167.26,172.36,178.1,184.47,190.95,195.99,198.38,199.05,199.18,199.21,199.21,199.21,199.21,199.21,199.21,199.21,199.21,199.21
