0.036892,0.036178,0.034931,0.033124,0.030839,0.028145,0.025169,0.021972,0.01868,0.01548,0.012309,0.009314,0.0065045,0.0039939,0.0020963,0.0010733,0.00067306,0.00044162,0.00039259,0.00033832,0.00025577,0.00026068,0.00021923,0.00019124,0.00023014,0.00021506,0.00020581,0.00020116,0.00020031,0.00020275,0.00020819,0.00021645,0.00022751,0.0002414,0.00019557,0.00021216,0.00023164,0.0002543,0.00028044,0.00024519,0.00027472,0.00030857,0.00034722,0.00032156,0.00036611,0.00041689,0.0004026,0.00046247,0.0004599,0.00053179,0.00061345,0.00063077,0.00073,0.00076742,0.00088876,0.0010245,0.0010998,0.0012641,0.0014444,0.0016407,0.0018526,0.0020794,0.0023922,0.0026427,0.0029766,0.0032433,0.0035177,0.0038653,0.0041451,0.0044937,0.0047714,0.0051137,0.0053811,0.0057098,0.0059571,0.0061922,0.0064113,0.0066739,0.0068446,0.0069852,0.0070897,0.0071516,0.0071639,0.0071195,0.0069436,0.0067583,0.0064259,0.0060696,0.0055492,0.0049309,0.0041456,0.0032859,0.0024664,0.0016879,0.0011708,0.00078747,0.00059263,0.00040895,0.00035259,0.00026855
0.0375,0.036776,0.035513,0.033682,0.031366,0.028637,0.025622,0.022382,0.018246,0.015805,0.012587,0.0095485,0.0066958,0.004141,0.0021962,0.0011333,0.00071159,0.00046739,0.00034727,0.00029038,0.00026979,0.00027438,0.00023087,0.00020148,0.00018169,0.00022601,0.00021632,0.00021145,0.00021055,0.00021311,0.00021881,0.00022748,0.00023906,0.00019142,0.00020603,0.00022345,0.00024391,0.00026769,0.00023169,0.00025866,0.0002897,0.00032526,0.00029862,0.00033957,0.0003864,0.00037037,0.00042553,0.00048845,0.00048663,0.0005622,0.00057515,0.0006672,0.00069869,0.00081176,0.00093893,0.001006,0.0011611,0.0013324,0.0015202,0.0017242,0.0019439,0.0021787,0.0024999,0.002758,0.003027,0.0033736,0.003655,0.0040094,0.0042957,0.0046502,0.0049339,0.0052816,0.0055543,0.0058205,0.0061397,0.0063792,0.0066022,0.0068679,0.0070416,0.0071845,0.0072907,0.0073535,0.0073658,0.0073204,0.0071426,0.0069536,0.0066162,0.0062528,0.0057233,0.0050228,0.0042932,0.0034147,0.0025726,0.0017685,0.0011532,0.00082777,0.00054947,0.00042915,0.00030281,0.00028072
0.038124,0.037391,0.036111,0.034255,0.031908,0.029142,0.026086,0.022803,0.01862,0.016138,0.012873,0.0097894,0.0068926,0.0042928,0.0023,0.0011963,0.00067947,0.00049456,0.00036734,0.00030679,0.00028455,0.00022591,0.00024312,0.00021225,0.00019146,0.00017783,0.00022735,0.00022224,0.00022131,0.00022399,0.00022996,0.00017909,0.00018907,0.00020168,0.00021703,0.00023532,0.0002568,0.00028175,0.00024448,0.00027285,0.00030547,0.00027791,0.00031547,0.00035854,0.00034096,0.00039165,0.00044967,0.00044507,0.00051479,0.00052375,0.00060883,0.00063482,0.00073974,0.0008584,0.0009175,0.0010632,0.0012253,0.001331,0.0015261,0.0018113,0.0020391,0.0022819,0.0025387,0.0028776,0.0031542,0.0035084,0.0037969,0.004158,0.004451,0.0048116,0.0051013,0.0054545,0.0057327,0.006004,0.0063277,0.0065716,0.0067986,0.0070675,0.0072442,0.0073896,0.0074975,0.0075612,0.0075735,0.007527,0.0073472,0.0071545,0.006812,0.0064414,0.0059027,0.0051903,0.0044455,0.0035478,0.0026827,0.0017786,0.0012122,0.00079557,0.00057778,0.00045031,0.0003175,0.00029342
0.038766,0.038023,0.036725,0.034844,0.032465,0.029661,0.026563,0.023235,0.019004,0.01648,0.013167,0.010037,0.0070951,0.0044495,0.002408,0.0011891,0.00071966,0.00052319,0.00038851,0.00032409,0.00030008,0.00023843,0.00025599,0.00022357,0.00020173,0.00018741,0.00017867,0.00017429,0.00017349,0.00017579,0.00018091,0.00018873,0.00019923,0.00021247,0.0002286,0.00024781,0.00027035,0.00023214,0.00025796,0.00028778,0.00032206,0.0002937,0.00033322,0.00037851,0.00036072,0.00041409,0.000407,0.00047113,0.00054447,0.00055485,0.00064433,0.00067272,0.00078297,0.00083446,0.00097069,0.0011232,0.0012191,0.0014044,0.0016076,0.0018284,0.0021382,0.0023893,0.0026543,0.0030016,0.003286,0.0036478,0.0039436,0.0043116,0.0046112,0.004978,0.0052739,0.0056326,0.0059164,0.006193,0.0065212,0.0067696,0.0070007,0.0072729,0.0074527,0.0076005,0.0077102,0.0077748,0.0077872,0.0077396,0.0075577,0.0073613,0.0070135,0.0066355,0.0060874,0.005363,0.0046027,0.0036856,0.0027231,0.0018648,0.0012005,0.00083741,0.00060747,0.00040451,0.00033288,0.00024295
0.039426,0.038672,0.037356,0.035449,0.033037,0.030195,0.027053,0.02368,0.019399,0.016832,0.013468,0.010292,0.0072399,0.0046112,0.0025202,0.0012565,0.000762,0.00048421,0.00041082,0.00034233,0.00031642,0.00025161,0.00020887,0.00023549,0.00021255,0.00019749,0.00018831,0.0001837,0.00018286,0.00018528,0.00019066,0.00019888,0.00020991,0.00022383,0.00024077,0.00026094,0.00022162,0.000245,0.00027216,0.0003035,0.00027417,0.00031034,0.00035193,0.00033262,0.00038158,0.00043774,0.00043109,0.0004986,0.00050513,0.00058764,0.00061066,0.00071267,0.00075699,0.00088377,0.0010266,0.0011127,0.0012879,0.0014813,0.0016928,0.0019221,0.0021684,0.0025009,0.0027743,0.0031301,0.0034224,0.0037919,0.0040952,0.0044701,0.0047766,0.0051497,0.0054519,0.0058162,0.0061056,0.0063876,0.0067204,0.0069735,0.0072088,0.0074844,0.0076672,0.0078176,0.0079291,0.0079947,0.008007,0.0079583,0.0077743,0.007574,0.007221,0.0067696,0.0062776,0.005541,0.004765,0.003828,0.0028409,0.0019546,0.0012632,0.00080972,0.00056788,0.0004252,0.00034899,0.00025443
0.040104,0.039339,0.038005,0.036071,0.033625,0.030743,0.027558,0.024137,0.019804,0.017194,0.013779,0.010497,0.0074549,0.0047782,0.0026369,0.0013273,0.00073505,0.00051334,0.0003687,0.00036154,0.00026861,0.0002655,0.00022054,0.00024803,0.00022393,0.00020811,0.00019846,0.00019362,0.00019273,0.00019527,0.00020093,0.00020957,0.00022116,0.00023578,0.00025357,0.00021292,0.00023395,0.00025855,0.00028711,0.0002568,0.00028981,0.00032789,0.00030722,0.00035202,0.00040358,0.00039453,0.00045651,0.00045957,0.00053538,0.00055349,0.00064749,0.00068512,0.00080255,0.00093568,0.0010124,0.001177,0.0013601,0.0015617,0.0017819,0.00202,0.0022751,0.0026169,0.0028989,0.0032633,0.0035637,0.0039411,0.0042519,0.0046339,0.0049473,0.0053269,0.0056354,0.0060055,0.0063007,0.0065881,0.0069257,0.0071834,0.007423,0.0077021,0.0078882,0.0080411,0.0081544,0.008221,0.0082333,0.0081835,0.0079973,0.0077931,0.0074346,0.0069758,0.0064072,0.0057246,0.0049325,0.0039753,0.0029631,0.0020482,0.0013289,0.00085343,0.000598,0.0004469,0.00036586,0.00026645
0.040801,0.040026,0.038672,0.036711,0.034229,0.031307,0.028076,0.024607,0.020222,0.017566,0.014098,0.010767,0.0076764,0.0049507,0.0026872,0.0013299,0.00077962,0.0005441,0.0003908,0.0003158,0.00028399,0.00028014,0.00023283,0.00020119,0.00023591,0.00021929,0.00020914,0.00020405,0.00020312,0.00020579,0.00021174,0.00022082,0.000233,0.00024835,0.00020607,0.00022481,0.00024695,0.00027283,0.00024152,0.00027155,0.00030632,0.0003464,0.00032528,0.00037249,0.00036131,0.00041804,0.00048334,0.00048743,0.00056732,0.00058737,0.00068637,0.00072708,0.00085058,0.00091818,0.0010721,0.0012445,0.0013638,0.0015737,0.0018032,0.002122,0.0023862,0.0026664,0.0030283,0.0033312,0.0037101,0.0040954,0.0044138,0.0048031,0.0051236,0.0055097,0.0058247,0.0062007,0.0065018,0.0067948,0.0071372,0.0073997,0.0076437,0.0079263,0.0081157,0.0082712,0.0083864,0.008454,0.0084664,0.0084155,0.008227,0.0080188,0.0076547,0.0071882,0.0066095,0.0059139,0.0051054,0.0041278,0.00309,0.0020726,0.0013245,0.00089932,0.00062964,0.00046968,0.00031813,0.00027904
0.041519,0.040732,0.039359,0.037369,0.034852,0.031887,0.028609,0.025091,0.020651,0.017949,0.014426,0.011044,0.0079046,0.0051289,0.0028129,0.0014062,0.00082664,0.00050917,0.00041416,0.00033437,0.00030021,0.00023486,0.0002458,0.00021249,0.00024851,0.00023105,0.00022039,0.00021504,0.00021407,0.00021687,0.00022313,0.00023267,0.00024546,0.00020116,0.00021763,0.00023736,0.00026065,0.00028788,0.00025546,0.00028711,0.00032373,0.00030123,0.00034436,0.00039411,0.00038306,0.00044288,0.00044363,0.00051688,0.00053217,0.00062317,0.00065733,0.00077137,0.00083035,0.00097351,0.0010646,0.001243,0.0014417,0.0016606,0.0018994,0.0021574,0.002502,0.0027914,0.0031626,0.0034743,0.0038617,0.004187,0.0045813,0.0049779,0.0053057,0.0056984,0.00602,0.0064021,0.0067092,0.0070078,0.0073553,0.0076227,0.0078711,0.0080957,0.0083501,0.0085083,0.0086254,0.0086941,0.0087065,0.0085932,0.0084636,0.0082512,0.0078815,0.0074072,0.0068182,0.0061093,0.0052841,0.0042855,0.0032217,0.0021732,0.0013946,0.00087601,0.00059335,0.00042625,0.00033413,0.00029222
0.042257,0.041459,0.040066,0.038047,0.035493,0.032485,0.029159,0.025589,0.021092,0.018342,0.014764,0.01133,0.0081399,0.005313,0.0029435,0.0014863,0.00080523,0.00054081,0.00043884,0.00035398,0.00031734,0.00024847,0.00025947,0.00022441,0.00020097,0.00024344,0.00023224,0.00022662,0.00022559,0.00022854,0.00023512,0.00018711,0.0001983,0.00021247,0.00022982,0.00025059,0.0002751,0.0002415,0.00027019,0.00030354,0.00027974,0.00031904,0.00036451,0.00035139,0.00040605,0.00040381,0.00047076,0.00048176,0.00056508,0.00059322,0.00069806,0.00074894,0.00088141,0.00096222,0.0011288,0.0013158,0.0015234,0.0017516,0.002,0.0022677,0.0026225,0.0029213,0.003302,0.0036227,0.0040187,0.0043523,0.0047545,0.0051585,0.0054937,0.0058932,0.0062216,0.0066098,0.0069231,0.0072275,0.0075801,0.0078525,0.0081055,0.0083341,0.0085917,0.0087527,0.0088718,0.0089415,0.0089538,0.0088396,0.0087074,0.0084908,0.0081152,0.0076329,0.0070334,0.0063109,0.0054015,0.0044487,0.0032878,0.002278,0.001397,0.00092428,0.00062571,0.00044876,0.00035093,0.00024497
0.043018,0.042208,0.040794,0.038745,0.036152,0.0331,0.029724,0.026102,0.021547,0.018748,0.015113,0.011625,0.0083824,0.0055033,0.0030794,0.0015001,0.00085517,0.00057428,0.00039944,0.00037471,0.00027345,0.00026285,0.00027389,0.00023699,0.00021231,0.00019621,0.00018643,0.00018154,0.00023774,0.00018321,0.00018894,0.00019769,0.00020949,0.00022442,0.00024268,0.00026454,0.00022962,0.0002555,0.00028575,0.00032088,0.0002964,0.00033786,0.00032288,0.00037268,0.00043035,0.00042879,0.00049945,0.00051195,0.00059987,0.00063058,0.00074112,0.00079589,0.0009353,0.0010216,0.0011965,0.0013226,0.0015387,0.0017769,0.0021051,0.0023828,0.0026786,0.0030565,0.0034468,0.0037766,0.0041813,0.0045235,0.0049336,0.0053453,0.005688,0.0060944,0.0064298,0.0067611,0.0071438,0.0074542,0.007812,0.0080895,0.0083472,0.00858,0.0088407,0.0090046,0.0091257,0.0091965,0.0092089,0.0090937,0.0089588,0.0087379,0.0083563,0.0078657,0.0072554,0.0065191,0.0055923,0.0045493,0.0034292,0.0023163,0.0014722,0.00090546,0.00065976,0.00047242,0.00036856,0.00025703
0.043802,0.042979,0.041544,0.039464,0.036832,0.033733,0.030307,0.02663,0.022015,0.019166,0.015471,0.011929,0.0086326,0.0057,0.0032206,0.0015869,0.00083931,0.00054324,0.00042423,0.00033211,0.0002898,0.00027805,0.00022818,0.00025026,0.00022427,0.00020731,0.00019701,0.00019185,0.00019091,0.00019362,0.00019965,0.00020887,0.0002213,0.00023703,0.00025626,0.0002198,0.000243,0.0002703,0.00030218,0.00027634,0.00031403,0.00035776,0.00034262,0.00039522,0.00039077,0.00045523,0.00046359,0.00054392,0.00056878,0.00067012,0.00071695,0.00084551,0.00092152,0.0010842,0.0011979,0.0014013,0.0016273,0.0018755,0.0021454,0.0025029,0.0028089,0.003197,0.0035292,0.0039362,0.0043499,0.0047007,0.005119,0.0054734,0.0058888,0.0063023,0.0066447,0.0069829,0.0073716,0.0076881,0.0080512,0.0083341,0.0085965,0.0088335,0.0090976,0.0092644,0.0093875,0.0094594,0.0094719,0.0093556,0.009218,0.0089927,0.0086049,0.008106,0.0074846,0.0067341,0.0057895,0.0047241,0.003576,0.0024293,0.0015511,0.00095654,0.00062665,0.00043229,0.0003238,0.0002697
0.044609,0.043775,0.042317,0.040205,0.037533,0.034387,0.030907,0.027174,0.022498,0.019597,0.015841,0.012242,0.0088908,0.0059034,0.0033675,0.0016781,0.00089271,0.00057802,0.0004505,0.00035243,0.0003071,0.00029411,0.00024152,0.00026426,0.0002369,0.00021904,0.00020818,0.00020275,0.00020175,0.0002046,0.00021096,0.00022068,0.00023377,0.00025033,0.00021205,0.00023267,0.00025715,0.00028594,0.00025874,0.00029289,0.00033268,0.00031569,0.00036353,0.00041906,0.00041514,0.00048323,0.00049293,0.0005125,0.00060501,0.0006445,0.00076249,0.00082877,0.00097928,0.0010808,0.001271,0.0014841,0.0017202,0.0019789,0.0022595,0.0026282,0.0029446,0.0033431,0.0036852,0.0041018,0.0045245,0.0048842,0.0053108,0.0056734,0.0060964,0.0065171,0.0068668,0.0072119,0.0076068,0.0079295,0.0082982,0.0085864,0.0088538,0.0090951,0.0093627,0.0095324,0.0096577,0.0097308,0.0097432,0.0096259,0.0094855,0.0092556,0.0088615,0.0083539,0.0077212,0.0069562,0.0059934,0.0049051,0.0037284,0.0025471,0.0015628,0.0010103,0.00066177,0.00045588,0.00034071,0.00028299
0.045442,0.044595,0.043114,0.04097,0.038255,0.03506,0.031527,0.027736,0.023831,0.020041,0.016223,0.012565,0.0091573,0.0061138,0.0035202,0.0017051,0.00094918,0.00061489,0.00041472,0.00037395,0.00032541,0.00025097,0.00025563,0.00021888,0.00025023,0.00023142,0.00021998,0.00021425,0.00021321,0.00021621,0.00022291,0.00023315,0.00024694,0.00020646,0.00022453,0.00024629,0.00027212,0.00030247,0.00027434,0.00031042,0.0003524,0.00033513,0.00038568,0.00037898,0.00044097,0.0004467,0.00052402,0.00054563,0.0006434,0.00068618,0.00074335,0.00088182,0.0009717,0.0011485,0.0013482,0.0015025,0.0017491,0.0020872,0.0023787,0.0026907,0.0030859,0.0034951,0.0038473,0.0042736,0.0047056,0.0050743,0.0055093,0.0058804,0.006311,0.0066767,0.0070963,0.0074484,0.0078498,0.0081789,0.0085532,0.008847,0.0091194,0.0093652,0.0096363,0.009809,0.0099365,0.010011,0.010023,0.0099049,0.0097615,0.009527,0.0091264,0.00861,0.0079656,0.0071857,0.0062043,0.0050927,0.0038867,0.00267,0.0016478,0.0009966,0.00063238,0.00048074,0.0003585,0.00029695
0.046302,0.045441,0.043937,0.041758,0.039001,0.035755,0.032165,0.028315,0.024349,0.020499,0.016617,0.012899,0.0094325,0.0063315,0.003679,0.0018044,0.00094001,0.00058778,0.0004414,0.00039675,0.00028455,0.00026618,0.00027055,0.00023177,0.00020605,0.0002445,0.00023245,0.00022641,0.00022531,0.00022848,0.00023554,0.00024633,0.00020313,0.00021865,0.00023774,0.0002607,0.00028794,0.00025828,0.00029087,0.00032897,0.00030984,0.00035573,0.00034654,0.00040282,0.00040499,0.00047524,0.00049176,0.00058079,0.00061644,0.00073035,0.00079189,0.00087068,0.001034,0.0011524,0.0013601,0.0015927,0.0018503,0.0021322,0.0025033,0.0028266,0.0032331,0.0036531,0.0040157,0.0044519,0.0048933,0.0052713,0.0057149,0.0060945,0.0065331,0.0069067,0.0073335,0.007693,0.0081009,0.0084366,0.0088167,0.0091161,0.0093937,0.0096441,0.0099188,0.010095,0.010224,0.0103,0.010312,0.010193,0.010047,0.0098073,0.0094001,0.0088745,0.0082182,0.007423,0.0064226,0.005287,0.0040512,0.0027288,0.0016676,0.0010539,0.00066884,0.00050693,0.00037722,0.000252
0.047189,0.046314,0.044786,0.042572,0.03977,0.036473,0.032825,0.028913,0.024883,0.020971,0.017023,0.013243,0.0097169,0.0065568,0.0037783,0.0019086,0.0010009,0.0006265,0.00046973,0.0003567,0.0003023,0.00028229,0.00028634,0.00024542,0.00021826,0.00020066,0.00024562,0.00023926,0.0002381,0.00024144,0.00019273,0.00020227,0.00021517,0.00023157,0.00025171,0.00027594,0.00024464,0.00027394,0.00030838,0.0002875,0.00032905,0.00037757,0.00036856,0.00042809,0.00043118,0.00050552,0.0005239,0.00055306,0.00065681,0.00070945,0.00084335,0.00092778,0.001033,0.0012259,0.001444,0.0016876,0.0019565,0.0022501,0.0026336,0.0029684,0.0033865,0.0037513,0.0041906,0.0046369,0.0050238,0.0054754,0.0059279,0.0063162,0.0067629,0.0071446,0.0075789,0.0079458,0.0083605,0.0087029,0.0090889,0.0093942,0.0096771,0.0099322,0.010154,0.01039,0.010522,0.010599,0.010611,0.01049,0.010341,0.010097,0.0096828,0.0091478,0.0084792,0.0076684,0.0066485,0.0054884,0.004222,0.0028618,0.0017597,0.0010451,0.00070732,0.00046849,0.0003348,0.00026495
0.048105,0.047216,0.045663,0.043413,0.040565,0.037214,0.033506,0.02953,0.025434,0.02146,0.017443,0.013599,0.010011,0.0067902,0.0039501,0.0019512,0.00099806,0.00066761,0.0004998,0.00037938,0.00032114,0.00029937,0.00024283,0.00025986,0.00023119,0.00021259,0.00020134,0.00019572,0.0001947,0.00019764,0.00020422,0.0002143,0.00022793,0.00024524,0.00026651,0.00023338,0.00025957,0.00029055,0.00026796,0.00030547,0.00034943,0.00033798,0.00039193,0.0003916,0.000459,0.00047249,0.00055804,0.00058988,0.00063433,0.00075645,0.00082994,0.00098828,0.0011006,0.0013036,0.0014652,0.0017198,0.0020681,0.0023737,0.0027026,0.0031164,0.0035463,0.0039223,0.0043724,0.004829,0.005226,0.005687,0.0061485,0.0065459,0.0070009,0.0073909,0.0078328,0.0082073,0.008629,0.0089782,0.0093705,0.0096818,0.0099701,0.01023,0.010456,0.010695,0.010829,0.010907,0.01092,0.010798,0.010646,0.010396,0.0099751,0.0094305,0.0087493,0.0079224,0.0068824,0.0056971,0.0043329,0.0030006,0.0017884,0.0011065,0.00068105,0.00049488,0.00035295,0.00027858
0.049052,0.048148,0.046569,0.044281,0.041386,0.037979,0.03421,0.030168,0.026004,0.021925,0.017876,0.013966,0.010315,0.0070319,0.0041289,0.0020652,0.0010641,0.0006447,0.00046637,0.00040347,0.00034113,0.00025925,0.0002577,0.00021849,0.00024489,0.00022525,0.00021335,0.00020742,0.00020633,0.00020944,0.0002164,0.00022705,0.00024144,0.00025972,0.0002245,0.0002477,0.0002754,0.00030815,0.00028484,0.00032455,0.00031086,0.00035963,0.00041675,0.00041717,0.00042628,0.00050372,0.00052931,0.00062902,0.00067714,0.00074042,0.00088526,0.00098438,0.0011722,0.001318,0.0015569,0.0018236,0.0021175,0.0025032,0.0028445,0.0032709,0.0037127,0.0041003,0.0045614,0.0050285,0.0054358,0.0059065,0.0063772,0.0067837,0.0072473,0.0076458,0.0080956,0.008478,0.0089067,0.0092631,0.0096043,0.0099792,0.010273,0.010538,0.010768,0.01101,0.011147,0.011227,0.011183,0.011116,0.01096,0.010706,0.010277,0.0097229,0.0090287,0.0081852,0.0071247,0.0059137,0.0045172,0.0031455,0.0018884,0.001103,0.00072132,0.00052274,0.00037209,0.00029293
0.050031,0.049111,0.047506,0.045179,0.042235,0.03877,0.034937,0.030827,0.026594,0.022444,0.018325,0.014347,0.01063,0.0072824,0.0043149,0.002185,0.0010681,0.00068831,0.00049734,0.00036694,0.00030263,0.00027567,0.00027348,0.000232,0.0002594,0.00023865,0.00022609,0.00021981,0.00021867,0.00022196,0.0002293,0.00024056,0.00025576,0.00021805,0.00023835,0.0002629,0.0002922,0.00026703,0.00030278,0.00034481,0.00033096,0.00038263,0.00037975,0.00044435,0.00045483,0.00053692,0.00056499,0.00060519,0.00072266,0.00079082,0.00087746,0.00105,0.0011804,0.0014029,0.0016537,0.0019328,0.0022395,0.0025726,0.0029929,0.0034321,0.0038212,0.0042855,0.0047579,0.0052357,0.0056535,0.0061341,0.0066143,0.0070303,0.0075026,0.0079099,0.0083677,0.0087582,0.0091943,0.009558,0.009906,0.010287,0.010587,0.010857,0.011091,0.011337,0.011476,0.011557,0.011514,0.011445,0.011286,0.010969,0.01059,0.010025,0.0093179,0.0084575,0.0073757,0.0061384,0.0047089,0.0032294,0.0019934,0.001169,0.00069858,0.00048699,0.00039228,0.00030803
0.051044,0.050108,0.048475,0.046108,0.043113,0.039589,0.03569,0.03151,0.027203,0.022982,0.018789,0.01474,0.010955,0.0075421,0.0045086,0.0023109,0.0011402,0.00066988,0.00046802,0.00039119,0.0003223,0.00029313,0.00029022,0.00024634,0.00021744,0.00025286,0.00023959,0.00023296,0.00023175,0.00023523,0.00024299,0.00025488,0.00021417,0.00023157,0.00025306,0.00027904,0.00025195,0.00028397,0.00032183,0.00030573,0.00035234,0.00034648,0.00040478,0.00041106,0.00048521,0.00050729,0.00054031,0.00064661,0.00070483,0.0007798,0.00093736,0.0010529,0.0012586,0.0014266,0.001689,0.0019815,0.0023677,0.0027141,0.003148,0.0036004,0.004002,0.0044783,0.0049622,0.0054511,0.0058797,0.0063704,0.0068603,0.007286,0.0077672,0.0081835,0.0086497,0.0090485,0.0094922,0.0098633,0.010218,0.010606,0.010911,0.011187,0.011425,0.011675,0.011817,0.011899,0.011856,0.011785,0.011623,0.011301,0.010914,0.010339,0.0096175,0.0087395,0.0076361,0.0063715,0.0049083,0.0033867,0.002036,0.0011713,0.000741,0.00051531,0.00035171,0.0002646
0.052092,0.05114,0.049478,0.04707,0.044022,0.040437,0.036469,0.032216,0.027834,0.023539,0.019269,0.015147,0.011293,0.0078115,0.0047103,0.0023774,0.0011517,0.0007165,0.00050021,0.00041701,0.00034324,0.00031168,0.00024979,0.00026157,0.00023098,0.00021126,0.00025391,0.0002469,0.00024562,0.0002493,0.00020241,0.00021307,0.00022751,0.00024594,0.00026868,0.00023951,0.00026804,0.00030198,0.00028373,0.00032566,0.00037508,0.00036957,0.00043143,0.00043888,0.00045557,0.00054191,0.00057792,0.00062704,0.00075356,0.00083424,0.00093556,0.0011245,0.0012752,0.0015199,0.0017954,0.0021014,0.002437,0.0028624,0.0033103,0.0037118,0.0041904,0.0046791,0.0051748,0.0056749,0.0061146,0.0066156,0.0071156,0.0075512,0.0080417,0.0084673,0.008942,0.0093493,0.0098009,0.01018,0.010542,0.010936,0.011248,0.011528,0.011772,0.01197,0.012169,0.012253,0.01221,0.012138,0.011972,0.011645,0.011249,0.010663,0.0099279,0.0090319,0.0079061,0.0066137,0.0051158,0.003551,0.0021506,0.0012427,0.00072177,0.00048303,0.00037151,0.00027881
0.053177,0.052208,0.050516,0.048066,0.044964,0.041314,0.037276,0.032947,0.028487,0.024115,0.019766,0.015569,0.011642,0.0080321,0.0049204,0.0025155,0.0012308,0.00070264,0.00053454,0.00038356,0.00036552,0.00027387,0.00026581,0.00027774,0.00024536,0.00022447,0.00021188,0.00020561,0.00020447,0.00020775,0.0002151,0.00022639,0.00024169,0.00026121,0.00028528,0.00025491,0.00028517,0.00032114,0.00030239,0.00034688,0.00033845,0.00039417,0.00039758,0.00046853,0.00048712,0.00051625,0.00061802,0.00067124,0.00074052,0.00082852,0.0010008,0.0011348,0.0013611,0.0016186,0.0019076,0.0022277,0.0025776,0.0030179,0.0034801,0.0038952,0.004387,0.0048883,0.005396,0.0059077,0.0063587,0.0068704,0.0073806,0.0078264,0.0083265,0.0087616,0.0092452,0.0096612,0.010121,0.010508,0.010878,0.011278,0.011596,0.011883,0.012131,0.012333,0.012535,0.012566,0.012577,0.012504,0.012334,0.012001,0.011597,0.011,0.01025,0.0093352,0.0081863,0.0068652,0.0053317,0.0037228,0.0022047,0.0012512,0.00076673,0.00051202,0.00039244,0.00029381
0.054302,0.053316,0.051593,0.049098,0.045939,0.042224,0.038112,0.033705,0.029164,0.024712,0.020282,0.016007,0.012005,0.0083227,0.0051392,0.0026607,0.0013149,0.00075287,0.00050842,0.00040988,0.00032892,0.00029199,0.00028287,0.00023767,0.00026065,0.00023853,0.00022518,0.00021854,0.00021733,0.00022081,0.0002286,0.00024056,0.00025676,0.00027743,0.00024457,0.00027131,0.00030339,0.00028237,0.00032227,0.00031116,0.00036122,0.00036101,0.00042479,0.00043823,0.00052077,0.00055266,0.00059711,0.00065595,0.0007931,0.00088773,0.0010056,0.0012134,0.0013871,0.0016568,0.0019601,0.0022961,0.0027253,0.0031808,0.0035938,0.0040867,0.004592,0.0051062,0.0056263,0.0061498,0.0066125,0.0071352,0.0076559,0.0081123,0.0086222,0.0090671,0.0095597,0.0099849,0.010453,0.010848,0.011225,0.011633,0.011957,0.01225,0.012503,0.012709,0.01286,0.012947,0.012958,0.012882,0.012709,0.01237,0.011958,0.011349,0.010584,0.00965,0.0084772,0.0071266,0.0055566,0.0038374,0.0023301,0.0012641,0.00075105,0.00054276,0.00035474,0.00030964
0.055469,0.054464,0.052709,0.050168,0.046951,0.043167,0.038979,0.034491,0.029866,0.025332,0.020816,0.016461,0.012381,0.0086246,0.0053673,0.0028134,0.0013381,0.00074378,0.0005445,0.00043798,0.00035119,0.00031131,0.00030103,0.00025308,0.00022176,0.00025348,0.00023934,0.0002323,0.00023101,0.0002347,0.00024295,0.00025563,0.00027279,0.00023706,0.0002604,0.00028877,0.00026544,0.00030109,0.00034346,0.0003323,0.0003855,0.000386,0.00045382,0.00046893,0.00049423,0.00059155,0.00063983,0.00070349,0.0007851,0.00088779,0.0010772,0.001232,0.0014819,0.0017658,0.0020839,0.0024353,0.0028806,0.0032882,0.0037794,0.0042868,0.0048059,0.0053334,0.0058661,0.0063414,0.0068765,0.0074104,0.0079421,0.0084093,0.0089293,0.0093843,0.0098864,0.010321,0.010798,0.011201,0.011587,0.012001,0.012332,0.012631,0.012889,0.0131,0.013254,0.013342,0.013353,0.013276,0.013099,0.012754,0.012332,0.011711,0.01093,0.0099768,0.0087795,0.0073985,0.0057908,0.0040245,0.0023972,0.0013442,0.00079901,0.00051277,0.00037546,0.00026871
0.056679,0.055656,0.053868,0.051279,0.048001,0.044146,0.039879,0.035306,0.030595,0.025975,0.021371,0.016931,0.012772,0.0089384,0.0056052,0.0029102,0.0014309,0.00079832,0.00052213,0.00040736,0.00037495,0.00033191,0.00026291,0.00026951,0.00023626,0.00021494,0.0002544,0.00024694,0.00024558,0.00024949,0.00025823,0.0002169,0.0002325,0.0002525,0.00027728,0.00025152,0.00028318,0.00032106,0.00030717,0.00035487,0.00035185,0.00041271,0.00042289,0.00050175,0.00052957,0.00056942,0.00062302,0.0007543,0.00084225,0.00095264,0.0010893,0.0013188,0.0015183,0.0018165,0.0021509,0.0025819,0.0030437,0.003467,0.0039737,0.0044959,0.0050293,0.0055703,0.006116,0.0066041,0.0071512,0.0076968,0.0082396,0.008718,0.0092485,0.0097139,0.010226,0.01067,0.011156,0.011568,0.011962,0.012383,0.012722,0.013026,0.01329,0.013505,0.013662,0.013752,0.013763,0.013684,0.013503,0.013151,0.012721,0.012087,0.01129,0.010259,0.0090937,0.0076208,0.0060349,0.0042203,0.0025349,0.0013644,0.00078701,0.00054453,0.00039743,0.00028378
