0.00026178,0.00023839,3.6898e-05,1.1358e-07,1.1029e-07,1.2495e-06,2.3889e-07,1.0541e-06,2.1382e-07,6.9394e-07,1.9136e-06,4.669e-06,1.1154e-06,2.5374e-06,5.3682e-06,1.5234e-06,3.1152e-06,6.0591e-06,2.001e-06,3.8212e-06,7.0275e-06,1.2498e-05,4.8262e-06,8.5255e-06,1.4657e-05,6.3573e-06,1.0892e-05,1.8243e-05,8.7797e-06,1.4683e-05,7.6255e-06,1.2733e-05,2.0879e-05,1.183e-05,1.9389e-05,1.1717e-05,1.9192e-05,3.0961e-05,2.0162e-05,3.2526e-05,2.2397e-05,3.6123e-05,2.6218e-05,4.2267e-05,3.2244e-05,2.5496e-05,4.1545e-05,3.4377e-05,2.9402e-05,4.8332e-05,4.3096e-05,3.9621e-05,6.5594e-05,6.2664e-05,6.159e-05,6.2226e-05,6.4578e-05,6.8788e-05,7.5154e-05,8.4159e-05,9.6531e-05,7.6674e-05,9.3666e-05,8.183e-05,0.00010608,0.00010146,0.00010217,0.00014499,0.0001203,0.00014028,0.00017132,0.00017348,0.00018893,0.00022083,0.0002288,0.00026059,0.0002768,0.0002848,0.0003369,0.00035777,0.00040921,0.00047317,0.00054518,0.00064642,0.00080312,0.0010614,0.0014252,0.0022155,0.017502,0.7417,3.2601,5.9448,8.4864,10.895,13.179,15.35,17.415,19.381,21.256,23.046
1.8314e-05,0.0001573,0.00023354,9.6868e-05,3.1517e-09,2.0799e-08,4.8756e-07,1.0645e-07,5.5972e-07,2.0642e-06,4.136e-07,1.2165e-06,3.1178e-06,7.3973e-07,1.7447e-06,3.8033e-06,7.7659e-06,2.2404e-06,4.4499e-06,8.4394e-06,2.8305e-06,5.2888e-06,9.5404e-06,3.651e-06,6.5318e-06,1.136e-05,4.8864e-06,8.4603e-06,1.4308e-05,6.8334e-06,1.1531e-05,1.9071e-05,1.0012e-05,1.6545e-05,9.3129e-06,1.5376e-05,2.4971e-05,1.5231e-05,2.4732e-05,1.6014e-05,2.5994e-05,1.7803e-05,2.8883e-05,2.0857e-05,3.3816e-05,2.5673e-05,4.1588e-05,3.3108e-05,2.7278e-05,4.4619e-05,3.8394e-05,3.4102e-05,5.6226e-05,5.1976e-05,4.9481e-05,4.847e-05,4.8817e-05,5.0509e-05,5.3649e-05,5.8456e-05,6.5293e-05,7.471e-05,8.7515e-05,0.00010488,8.9299e-05,0.00011368,0.00010608,0.00010429,0.00010788,0.00011725,0.00013372,0.00015982,0.00015748,0.00016701,0.00019025,0.00019112,0.00021125,0.00025624,0.00029165,0.00032338,0.00036217,0.00037849,0.00043894,0.00053344,0.00062411,0.00075695,0.00091648,0.0012298,0.0018148,0.0032886,0.19736,2.0715,4.7606,7.334,9.7724,12.086,14.284,16.374,18.366,20.264
0.00012206,3.4696e-05,5.8566e-05,0.0002197,0.00015104,1.9354e-05,1.5058e-09,1.546e-07,4.2359e-08,2.7896e-07,1.1741e-06,2.3853e-07,7.5517e-07,2.0455e-06,4.9237e-06,1.1851e-06,2.669e-06,5.6003e-06,1.6003e-06,3.2504e-06,6.2859e-06,2.0887e-06,3.9689e-06,7.2675e-06,1.2875e-05,4.9989e-06,8.7997e-06,1.5082e-05,6.5731e-06,1.1229e-05,1.8758e-05,9.0673e-06,1.5127e-05,7.8877e-06,1.314e-05,2.1501e-05,1.2227e-05,1.9999e-05,1.2128e-05,1.9826e-05,3.1926e-05,2.0858e-05,3.3589e-05,2.3199e-05,3.7354e-05,2.7189e-05,4.3762e-05,3.3474e-05,2.6536e-05,4.3173e-05,3.5812e-05,3.07e-05,5.0389e-05,4.5031e-05,4.1488e-05,3.9372e-05,6.5653e-05,6.4654e-05,6.5445e-05,6.8042e-05,7.2604e-05,7.9457e-05,8.912e-05,6.8283e-05,8.1686e-05,9.9925e-05,8.7669e-05,0.00011379,0.00010926,0.00011045,0.00011739,0.00013099,0.00015327,0.00014706,0.00019126,0.00016886,0.00020127,0.00021309,0.00024787,0.00026941,0.00028414,0.0003443,0.00037601,0.00044287,0.00048192,0.00058412,0.00068511,0.0008244,0.0010785,0.001547,0.002499,0.038801,1.0824,3.6653,6.2678,8.7341,11.074,13.297,15.412,17.426
0.00033108,0.00015768,4.7418e-05,7.3725e-06,0.00015011,0.00018034,6.5783e-05,5.4247e-10,3.4744e-08,6.1146e-07,1.2841e-07,6.3639e-07,2.2662e-06,4.5635e-07,1.3157e-06,3.3226e-06,7.9436e-07,1.8536e-06,4.0057e-06,1.1346e-06,2.3604e-06,4.6604e-06,8.7938e-06,2.9691e-06,5.5232e-06,9.9242e-06,3.8208e-06,6.8116e-06,1.1809e-05,5.1074e-06,8.8173e-06,1.4872e-05,7.1386e-06,1.2016e-05,1.9828e-05,1.0458e-05,1.7245e-05,9.7492e-06,1.6063e-05,2.6038e-05,1.5947e-05,2.5847e-05,1.68e-05,2.7224e-05,1.8714e-05,3.0311e-05,2.1965e-05,3.5554e-05,2.7083e-05,4.3805e-05,3.4985e-05,2.8914e-05,4.7224e-05,4.0758e-05,3.6307e-05,5.9772e-05,5.5408e-05,5.2892e-05,5.1948e-05,5.2453e-05,5.4407e-05,5.7929e-05,6.3267e-05,7.0827e-05,8.1222e-05,9.5347e-05,7.8523e-05,9.8044e-05,8.8656e-05,0.00011732,0.00011595,0.00012055,0.00013166,0.00015087,0.00014107,0.00017989,0.00019222,0.00017945,0.00022385,0.00024988,0.00025963,0.00030324,0.00030147,0.00035272,0.00038699,0.00047191,0.00055606,0.00065306,0.00077602,0.00098723,0.0013525,0.0020287,0.0069029,0.43128,2.6622,5.2843,7.7763,10.141,12.387,14.524
0.00063996,0.00038436,0.00018135,7.9445e-05,2.2622e-05,2.0245e-05,0.00017079,0.0001124,7.7346e-06,3.9008e-09,2.1007e-07,5.3349e-08,3.2533e-07,1.3122e-06,2.6742e-07,8.2767e-07,2.2053e-06,5.2431e-06,1.2728e-06,2.8398e-06,5.9137e-06,1.7033e-06,3.4382e-06,6.6137e-06,2.2136e-06,4.1869e-06,7.6357e-06,1.3479e-05,5.2679e-06,9.2432e-06,1.5795e-05,6.9259e-06,1.18e-05,1.9663e-05,9.5579e-06,1.5908e-05,8.3391e-06,1.3862e-05,2.2635e-05,1.2937e-05,2.1119e-05,1.2867e-05,2.0996e-05,1.3582e-05,2.2149e-05,3.5609e-05,2.47e-05,3.9707e-05,2.9021e-05,2.2023e-05,3.5817e-05,2.8504e-05,4.6303e-05,3.8552e-05,3.317e-05,5.4361e-05,4.8752e-05,4.5071e-05,4.2916e-05,7.1456e-05,7.0598e-05,7.169e-05,7.4766e-05,8.0022e-05,8.7834e-05,6.504e-05,7.6251e-05,9.1464e-05,0.00011218,9.9097e-05,9.2374e-05,0.00012462,0.00012679,0.0001356,0.00015223,0.00013879,0.00017361,0.00018113,0.0002031,0.00020057,0.00021807,0.00026035,0.00029135,0.00031735,0.00034891,0.00040099,0.00044959,0.00052756,0.00059384,0.00073616,0.00092905,0.0011751,0.0017384,0.0030575,0.1338,1.7711,4.3799,6.8953,9.2823,11.55
0.00099233,0.00069794,0.00041494,0.00024137,0.00011877,4.4083e-05,7.5961e-06,0.00011281,0.00014031,4.2875e-05,1.9644e-08,5.426e-08,7.5912e-07,1.5466e-07,7.2664e-07,2.5059e-06,5.0778e-07,1.437e-06,3.5793e-06,8.6318e-07,1.9939e-06,4.2739e-06,1.2208e-06,2.523e-06,4.9533e-06,9.3014e-06,3.165e-06,5.8628e-06,1.0495e-05,4.0697e-06,7.2307e-06,1.2498e-05,5.4413e-06,9.3674e-06,1.576e-05,7.6118e-06,1.2782e-05,2.1046e-05,1.1165e-05,1.8373e-05,1.0445e-05,1.7175e-05,2.7789e-05,1.711e-05,2.7683e-05,1.8086e-05,2.9256e-05,2.021e-05,3.268e-05,2.3795e-05,3.8455e-05,2.9429e-05,4.7524e-05,3.8126e-05,3.1648e-05,5.161e-05,4.4732e-05,4.0014e-05,3.6904e-05,6.1219e-05,5.867e-05,5.7848e-05,5.8632e-05,6.1043e-05,6.5231e-05,7.1497e-05,8.0321e-05,9.2424e-05,7.3758e-05,9.0396e-05,0.00011322,0.0001032,9.9185e-05,0.00013641,0.00014289,0.00015722,0.00013985,0.00017165,0.00017498,0.00019184,0.00018451,0.00023591,0.00022779,0.00024786,0.0003029,0.00031755,0.00039131,0.00040941,0.00048977,0.00058685,0.00068033,0.00085588,0.0010932,0.0015305,0.0024572,0.036278,1.0389,3.551,6.0879,8.4954
0.0012678,0.0010277,0.00072315,0.0004965,0.00030693,0.00016532,7.223e-05,2.0897e-05,6.7604e-07,0.00013545,8.3086e-05,1.4071e-06,8.2664e-09,2.8026e-07,6.7029e-08,3.8134e-07,1.4787e-06,3.0277e-07,9.1725e-07,2.4061e-06,5.653e-06,1.3854e-06,3.0636e-06,6.3332e-06,1.8407e-06,3.6931e-06,7.0673e-06,2.3853e-06,4.4913e-06,8.1586e-06,3.1401e-06,5.6523e-06,9.8862e-06,1.6846e-05,7.4397e-06,1.2641e-05,6.0684e-06,1.0284e-05,1.7078e-05,9.01e-06,1.4945e-05,2.4354e-05,1.4005e-05,2.2818e-05,1.3985e-05,2.2778e-05,1.482e-05,2.4124e-05,1.6601e-05,2.7006e-05,1.9595e-05,3.1848e-05,2.4294e-05,3.9447e-05,3.1552e-05,5.1175e-05,4.2819e-05,3.7021e-05,3.3039e-05,5.4584e-05,5.0698e-05,4.8494e-05,4.773e-05,4.83e-05,5.0213e-05,5.359e-05,5.867e-05,6.5844e-05,7.57e-05,8.9096e-05,0.00010728,9.2067e-05,0.00011775,0.00011076,0.00010977,0.00011445,0.00012539,0.00014414,0.00017365,0.00017305,0.00018561,0.00021384,0.00021799,0.00024449,0.00025539,0.00029999,0.0003003,0.00035395,0.00039178,0.00048252,0.00052879,0.00063876,0.00078436,0.00099042,0.0013499,0.0021265,0.0096022,0.52469,2.7976,5.3505
0.0012723,0.0012365,0.0010252,0.00080264,0.00057685,0.00037681,0.00021852,0.00010725,3.9809e-05,7.1813e-06,8.7978e-05,0.00010991,2.6122e-05,8.1419e-08,8.1515e-08,9.4161e-07,1.8734e-07,8.3754e-07,2.8018e-06,5.7204e-07,1.5901e-06,3.9077e-06,9.516e-07,2.1766e-06,4.6281e-06,1.3345e-06,2.74e-06,5.3495e-06,9.9972e-06,3.4321e-06,6.3308e-06,1.1291e-05,4.4145e-06,7.817e-06,1.347e-05,5.9104e-06,1.0146e-05,1.7027e-05,8.2843e-06,1.3878e-05,2.2799e-05,1.218e-05,2.0001e-05,1.1447e-05,1.8786e-05,3.0337e-05,1.88e-05,3.0362e-05,1.9961e-05,3.2233e-05,2.2402e-05,3.6163e-05,2.6487e-05,4.2735e-05,3.2893e-05,2.624e-05,4.2785e-05,3.5712e-05,3.0808e-05,5.0668e-05,4.5564e-05,4.2242e-05,4.0339e-05,6.7389e-05,6.6777e-05,6.8017e-05,7.1156e-05,7.6401e-05,8.4131e-05,9.4949e-05,7.3545e-05,8.8526e-05,0.00010896,9.6646e-05,0.00012621,0.00012252,0.00012521,0.00013453,0.00015176,0.00013917,0.00017498,0.0001837,0.00020731,0.00020632,0.00022612,0.00027217,0.00026362,0.00029437,0.00033228,0.00039267,0.0004541,0.0005048,0.00059921,0.00074005,0.00091802,0.0012747,0.0018358,0.0034298,0.23222,2.1251
0.00073302,0.0011123,0.0011727,0.0010578,0.00086805,0.00065325,0.00044897,0.00027737,0.00014898,6.4815e-05,1.8764e-05,0.00022851,0.00010941,6.0377e-05,6.1178e-10,1.57e-08,3.7181e-07,8.4701e-08,4.5169e-07,1.6869e-06,3.4748e-07,1.031e-06,2.6631e-06,6.4548e-07,1.5315e-06,3.3566e-06,6.8881e-06,2.0222e-06,4.0326e-06,7.677e-06,2.6155e-06,4.9026e-06,8.8701e-06,3.4441e-06,6.1774e-06,1.077e-05,4.6962e-06,8.148e-06,1.3807e-05,6.6807e-06,1.1293e-05,1.8709e-05,9.9455e-06,1.646e-05,2.6767e-05,1.5504e-05,2.5212e-05,1.5561e-05,2.5296e-05,1.657e-05,2.6924e-05,1.8652e-05,3.0287e-05,2.2118e-05,3.5887e-05,2.7549e-05,4.4656e-05,3.5941e-05,2.9934e-05,4.8989e-05,4.2607e-05,3.8248e-05,6.3082e-05,5.8926e-05,5.6683e-05,5.61e-05,5.708e-05,5.9661e-05,6.4009e-05,7.0442e-05,7.946e-05,9.1814e-05,7.367e-05,9.0677e-05,0.00011407,0.00010458,0.00010111,0.00013969,0.00014724,0.00012396,0.00014622,0.00018065,0.00018574,0.00020542,0.00019974,0.00021406,0.00025218,0.00027817,0.00029842,0.00032299,0.0003654,0.00044694,0.00050848,0.00059857,0.0007073,0.00089326,0.0011382,0.0016852,0.0028416,0.09519
0.0037803,0.00036398,0.00094181,0.0010898,0.0010568,0.00091482,0.00072186,0.00052077,0.00034036,0.00019691,9.6122e-05,3.5404e-05,6.4276e-06,7.1619e-05,8.6177e-05,1.3952e-05,2.1155e-07,1.2019e-07,1.1754e-06,2.2949e-07,9.7831e-07,3.1769e-06,6.5429e-07,1.7865e-06,4.3317e-06,1.0662e-06,2.4146e-06,5.0924e-06,1.4839e-06,3.0264e-06,5.8751e-06,1.0925e-05,3.7882e-06,6.9574e-06,1.236e-05,4.8781e-06,8.6079e-06,1.4787e-05,6.5455e-06,1.1204e-05,1.8752e-05,9.2006e-06,1.5374e-05,8.1347e-06,1.3571e-05,2.2236e-05,1.2826e-05,2.1004e-05,1.2916e-05,2.1137e-05,1.38e-05,2.2564e-05,3.6369e-05,2.5458e-05,4.1022e-05,3.0257e-05,2.3171e-05,3.7765e-05,3.0329e-05,4.9366e-05,4.1477e-05,3.6013e-05,5.9125e-05,5.3506e-05,4.9916e-05,4.7961e-05,4.7422e-05,4.8212e-05,5.0358e-05,5.4e-05,5.9405e-05,6.6994e-05,7.74e-05,9.1548e-05,7.6096e-05,9.5762e-05,8.7449e-05,0.00011666,0.0001165,0.00012241,0.00013516,0.00015662,0.00014852,0.00015187,0.00016713,0.00019753,0.00020716,0.00023903,0.0002576,0.00031217,0.00032436,0.00035176,0.00041198,0.00048991,0.00058416,0.0006749,0.00084839,0.0010869,0.0015374,0.002485
0.00070275,0.0072604,0.00095031,0.00064904,0.00094643,0.0010152,0.00093705,0.00077812,0.00058901,0.00040551,0.00025009,0.00013362,5.7583e-05,1.6441e-05,0.0002875,8.9752e-05,4.233e-05,1.207e-09,2.8038e-08,4.948e-07,1.0827e-07,5.4271e-07,1.9535e-06,4.0533e-07,1.1777e-06,2.995e-06,7.3384e-07,1.7216e-06,3.7389e-06,7.6146e-06,2.2604e-06,4.4794e-06,8.4815e-06,2.9199e-06,5.4474e-06,9.8147e-06,3.8487e-06,6.8771e-06,1.1949e-05,5.2595e-06,9.0968e-06,1.5371e-05,7.5042e-06,1.2651e-05,2.0907e-05,1.121e-05,1.8509e-05,1.0634e-05,1.7541e-05,2.8463e-05,1.771e-05,2.8731e-05,1.8969e-05,3.0761e-05,2.1474e-05,3.4802e-05,2.5607e-05,4.147e-05,3.2069e-05,2.5706e-05,4.2063e-05,3.5282e-05,3.0589e-05,5.0476e-05,4.5622e-05,4.2516e-05,4.0814e-05,6.8392e-05,6.813e-05,6.9767e-05,7.3383e-05,7.9223e-05,8.7721e-05,6.5732e-05,7.7765e-05,9.4139e-05,8.106e-05,0.00010428,9.8497e-05,0.00013416,0.00013837,0.00015006,0.00013092,0.00015872,0.00015911,0.00017177,0.00019931,0.00020468,0.00023145,0.00024392,0.00028935,0.0003358,0.00034955,0.00039259,0.00044619,0.00055014,0.0006347,0.00081574,0.0010421,0.0014064
0.0017704,0.00094411,0.010105,0.0032771,0.0091656,0.00073331,0.00092502,0.00092803,0.00081684,0.0006499,0.00047033,0.00030714,0.00017686,8.5528e-05,3.0996e-05,5.4736e-06,6.1073e-05,6.6994e-05,5.5449e-06,3.4591e-09,1.7614e-07,1.4835e-06,2.8538e-07,1.1611e-06,2.4432e-07,7.6125e-07,2.0411e-06,4.881e-06,1.2157e-06,2.7247e-06,5.6977e-06,1.6795e-06,3.4015e-06,6.564e-06,2.2447e-06,4.2569e-06,7.7825e-06,1.377e-05,5.4911e-06,9.654e-06,1.6528e-05,7.389e-06,1.2609e-05,6.1266e-06,1.0423e-05,1.737e-05,9.2749e-06,1.5435e-05,2.5229e-05,1.4681e-05,2.3988e-05,1.4878e-05,2.4294e-05,1.5994e-05,2.6098e-05,1.8173e-05,2.9627e-05,2.1751e-05,3.5423e-05,2.7341e-05,4.4475e-05,3.5993e-05,3.0148e-05,4.9501e-05,4.3299e-05,3.9095e-05,3.6403e-05,6.0773e-05,5.8807e-05,5.8553e-05,5.9939e-05,6.3033e-05,6.8045e-05,7.5349e-05,8.5527e-05,9.9445e-05,8.0598e-05,9.9838e-05,8.9054e-05,0.00011708,0.00011439,0.00011771,0.00012739,0.0001448,0.00017263,0.00016973,0.00017984,0.00020494,0.00020621,0.00022868,0.00023587,0.00027411,0.00031113,0.00035781,0.00038591,0.00046384,0.00053925,0.0006261,0.00078414,0.00098189
0.0035561,0.0021725,0.0011412,0.00060291,0.0072294,0.0013194,0.00043995,0.00077726,0.00088038,0.00083215,0.00069904,0.00053176,0.00036621,0.00022498,0.00011918,5.0568e-05,1.4029e-05,0.00020077,7.4353e-05,2.7728e-05,2.2407e-08,4.8346e-08,6.6414e-07,1.4052e-07,6.6308e-07,2.3006e-06,4.8138e-07,1.369e-06,3.4261e-06,8.4944e-07,1.9695e-06,4.2366e-06,1.241e-06,2.5719e-06,5.063e-06,9.5318e-06,3.3193e-06,6.1616e-06,1.1052e-05,4.3813e-06,7.7975e-06,1.3499e-05,6.0037e-06,1.0349e-05,1.7434e-05,8.5964e-06,1.4451e-05,2.3817e-05,1.2893e-05,2.1234e-05,1.2314e-05,2.0263e-05,1.253e-05,2.0597e-05,3.334e-05,2.2207e-05,3.5935e-05,2.5303e-05,4.0924e-05,3.0366e-05,2.3398e-05,3.8268e-05,3.0926e-05,5.0502e-05,4.27e-05,3.7314e-05,3.3664e-05,5.597e-05,5.2558e-05,5.0835e-05,5.06e-05,5.1791e-05,5.4465e-05,5.8805e-05,6.5137e-05,7.3966e-05,8.6048e-05,0.00010248,8.6174e-05,0.00010921,0.0001009,9.836e-05,0.00013698,0.00014566,0.0001239,0.00014756,0.00014453,0.00019157,0.00017343,0.0002116,0.00023025,0.00023262,0.00026505,0.00029453,0.00033119,0.00039051,0.00045119,0.00050204,0.00059841,0.00074528
0.0063249,0.0041798,0.0024895,0.0015456,0.00087955,0.00043293,0.0046735,0.0019442,0.00056225,0.00078602,0.00081753,0.00073144,0.0005862,0.00042495,0.00027672,0.00015814,7.5406e-05,2.6639e-05,4.4159e-06,5.4323e-05,5.0892e-05,7.4692e-07,8.3579e-09,2.5842e-07,6.3709e-08,3.6104e-07,1.4024e-06,2.9694e-07,9.0195e-07,2.3734e-06,5.5944e-06,1.4112e-06,3.1289e-06,6.4846e-06,1.9355e-06,3.8912e-06,7.4613e-06,2.5822e-06,4.8699e-06,8.8599e-06,3.4928e-06,6.2952e-06,1.1024e-05,4.8791e-06,8.4988e-06,1.4455e-05,7.0972e-06,1.2036e-05,2.0001e-05,1.0788e-05,1.7904e-05,1.035e-05,1.7153e-05,2.7958e-05,1.7506e-05,2.8518e-05,1.895e-05,3.085e-05,2.1679e-05,3.5263e-05,2.6121e-05,4.2448e-05,3.305e-05,2.6676e-05,4.379e-05,3.6989e-05,3.2298e-05,5.3454e-05,4.866e-05,4.5675e-05,4.4168e-05,4.3961e-05,7.4469e-05,7.6821e-05,8.1401e-05,8.8533e-05,6.4375e-05,7.4946e-05,8.9338e-05,0.00010897,9.5049e-05,8.763e-05,0.0001179,0.00011895,0.00012631,0.00014101,0.00016524,0.00015887,0.0001648,0.00018407,0.0002209,0.000236,0.00023371,0.00026128,0.0002845,0.00035679,0.00036115,0.00045156,0.00048185,0.00059345
0.010374,0.007239,0.0046591,0.0031455,0.0020192,0.001212,0.000657,0.0085384,0.0024886,0.00026971,0.0006362,0.00076585,0.00074147,0.00062949,0.00048051,0.00033037,0.00020165,0.00010549,4.3775e-05,1.1604e-05,2.0217e-06,6.1611e-05,1.5951e-05,9.9381e-08,8.1692e-08,9.0173e-07,1.8554e-07,8.2487e-07,2.7576e-06,5.8256e-07,1.6205e-06,3.9883e-06,1.0016e-06,2.2938e-06,4.8845e-06,1.4493e-06,2.9789e-06,5.8231e-06,1.0896e-05,3.8417e-06,7.0932e-06,1.2662e-05,5.0795e-06,9.001e-06,1.5521e-05,6.9819e-06,1.1992e-05,2.0134e-05,1.0037e-05,1.6819e-05,9.0405e-06,1.5121e-05,2.4835e-05,1.455e-05,2.3879e-05,1.4914e-05,2.4454e-05,1.6215e-05,2.6559e-05,1.8629e-05,3.048e-05,2.2543e-05,3.6837e-05,2.8645e-05,4.6744e-05,3.8117e-05,3.2172e-05,5.2979e-05,4.67e-05,4.2496e-05,3.9881e-05,6.6757e-05,6.5108e-05,6.5341e-05,6.7422e-05,7.1472e-05,7.7777e-05,8.6821e-05,6.5688e-05,7.8384e-05,9.5716e-05,8.3312e-05,0.00010815,0.00010333,0.00010411,0.00011045,0.00012322,0.00014433,0.00017729,0.00018071,0.00019847,0.00019132,0.00020372,0.00023892,0.00026226,0.00028009,0.00034488,0.00038425,0.00041759,0.0004758
0.016014,0.011651,0.0079276,0.0056551,0.0038947,0.0025716,0.0016073,0.0009296,0.0004743,0.0057747,0.00066402,0.00042161,0.00066934,0.00072293,0.00065688,0.0005295,0.00038376,0.00024858,0.0001405,6.5708e-05,2.2385e-05,3.335e-06,4.973e-05,3.6904e-05,2.3784e-12,1.834e-08,3.8108e-07,8.8758e-08,4.6514e-07,1.7248e-06,3.6795e-07,1.0888e-06,2.8096e-06,7.0351e-07,1.6683e-06,3.6568e-06,7.507e-06,2.271e-06,4.5299e-06,8.6272e-06,3.0244e-06,5.6703e-06,1.0262e-05,4.0957e-06,7.3469e-06,1.2811e-05,5.7373e-06,9.9545e-06,1.6869e-05,8.3775e-06,1.416e-05,2.3457e-05,1.2791e-05,2.1165e-05,1.2367e-05,2.0437e-05,1.2735e-05,2.1019e-05,3.4153e-05,2.2926e-05,3.723e-05,2.6423e-05,1.9517e-05,3.2071e-05,2.4913e-05,4.0871e-05,3.3301e-05,2.8091e-05,4.6493e-05,4.0968e-05,3.7273e-05,6.213e-05,5.8836e-05,5.7391e-05,5.7615e-05,5.9478e-05,6.3088e-05,6.8703e-05,7.6759e-05,8.7918e-05,6.9203e-05,8.4618e-05,0.00010582,9.5597e-05,0.00012693,0.00012567,0.00013109,0.00014387,0.00012717,0.00015624,0.00015895,0.00017432,0.00020563,0.0002152,0.00024828,0.00026777,0.0002807,0.00033964,0.00037097,0.0004391
0.0022501,0.0015498,0.012597,0.0093611,0.0067704,0.0047492,0.003211,0.0020726,0.001257,0.00069525,0.0095562,0.0034209,0.0051002,0.00051962,0.000669,0.00066307,0.00056802,0.00043425,0.00029738,0.00017979,9.2463e-05,3.7227e-05,9.241e-06,8.0215e-06,5.0308e-05,6.9391e-06,2.8859e-07,1.3639e-07,1.2399e-06,2.4937e-07,1.0452e-06,3.3653e-06,7.1856e-07,1.9536e-06,4.7248e-06,1.203e-06,2.7195e-06,5.7293e-06,1.7235e-06,3.5117e-06,6.813e-06,2.3756e-06,4.5254e-06,8.3073e-06,3.2997e-06,5.9943e-06,1.0573e-05,4.7153e-06,8.2668e-06,1.4144e-05,6.999e-06,1.1934e-05,1.9932e-05,1.0836e-05,1.8067e-05,1.053e-05,1.7526e-05,2.868e-05,1.8107e-05,2.9608e-05,1.984e-05,3.2412e-05,2.2971e-05,3.7486e-05,2.8008e-05,2.1738e-05,3.5855e-05,2.9196e-05,4.8059e-05,4.0956e-05,3.6082e-05,5.9868e-05,5.4989e-05,5.2082e-05,5.082e-05,5.1044e-05,5.2728e-05,5.5972e-05,6.101e-05,6.8234e-05,7.8245e-05,9.1931e-05,7.5269e-05,9.4282e-05,8.5067e-05,0.00011317,0.00011197,0.00011675,0.00012811,0.00014774,0.00013889,0.00017887,0.00019302,0.00018225,0.00023074,0.00021925,0.00027778,0.00028606,0.00034038,0.00036488
0.0035562,0.0025349,0.0016949,0.014567,0.01094,0.0080196,0.0057184,0.0039461,0.0026156,0.0016458,0.00096345,0.00050387,0.006632,0.0014539,0.00030777,0.00057229,0.00064216,0.00059161,0.00047868,0.00034604,0.00022233,0.0001238,5.6421e-05,1.8298e-05,2.3028e-06,4.5917e-05,2.4522e-05,1.1131e-08,3.7766e-08,5.6573e-07,1.257e-07,6.1031e-07,2.1602e-06,4.6487e-07,1.3389e-06,3.3857e-06,8.5942e-07,2.0081e-06,4.3485e-06,1.3017e-06,2.7122e-06,5.3649e-06,1.0143e-05,3.6052e-06,6.7165e-06,1.2087e-05,4.8881e-06,8.7239e-06,1.5142e-05,6.8676e-06,1.1865e-05,2.0029e-05,1.0069e-05,1.6956e-05,9.1932e-06,1.5446e-05,2.5476e-05,1.5058e-05,2.4808e-05,1.5633e-05,2.5725e-05,1.7212e-05,2.8288e-05,2.0024e-05,3.2865e-05,2.4532e-05,4.0204e-05,3.1555e-05,2.5684e-05,4.2498e-05,3.6209e-05,3.19e-05,5.319e-05,4.8864e-05,4.6297e-05,4.5199e-05,4.5428e-05,4.6965e-05,8.0724e-05,5.4454e-05,6.0975e-05,7.0015e-05,8.2379e-05,9.9253e-05,8.4513e-05,0.00010841,0.00010156,0.00010044,0.00010472,0.00011494,0.00013261,0.0001606,0.0001605,0.0001731,0.00020102,0.00020656,0.00023428,0.00024791,0.00029612,0.00030229
0.0053844,0.003959,0.0027466,0.0020081,0.0014351,0.01268,0.0094126,0.0068116,0.0047853,0.0032439,0.002103,0.0012849,0.0007207,0.00035023,0.0041418,0.0009494,0.00042483,0.0005877,0.00059526,0.0005134,0.00039215,0.00026674,0.00015915,8.0042e-05,3.0972e-05,7.0136e-06,1.6221e-05,3.958e-05,1.2393e-06,6.6454e-09,2.26e-07,1.7265e-06,3.4108e-07,1.3484e-06,2.9407e-07,9.0311e-07,2.3978e-06,5.6945e-06,1.4714e-06,3.2811e-06,6.8342e-06,2.0864e-06,4.2116e-06,8.1051e-06,2.8665e-06,5.4226e-06,9.8928e-06,3.9834e-06,7.1962e-06,1.2629e-05,5.7066e-06,9.9587e-06,1.6966e-05,8.5025e-06,1.4441e-05,2.403e-05,1.3225e-05,2.1973e-05,1.296e-05,2.1499e-05,1.3524e-05,2.24e-05,1.4968e-05,2.475e-05,1.7501e-05,2.889e-05,2.155e-05,3.551e-05,2.7858e-05,4.582e-05,3.7704e-05,3.2124e-05,5.3295e-05,4.7432e-05,4.3589e-05,4.1321e-05,4.0369e-05,6.8624e-05,6.959e-05,7.2568e-05,7.7755e-05,8.5536e-05,6.2977e-05,7.4218e-05,8.9572e-05,0.00011063,9.7947e-05,9.1719e-05,0.00012509,0.0001283,0.00013861,0.00015749,0.0001454,0.00014522,0.00019625,0.00018189,0.00022711,0.00021169,0.00026431,0.00026703
