157.57,110.04,105.19,103.32,102.34,101.74,101.34,101.05,100.83,100.66,100.53,100.42,100.33,100.25,100.18,100.13,100.07,100.03,99.991,99.956,99.925,99.896,99.87,99.847,99.825,99.805,99.787,99.77,99.754,99.739,99.725,99.713,99.701,99.689,99.679,99.669,99.659,99.65,99.642,99.634,99.626,99.619,99.612,99.606,99.599,99.593,99.588,99.582,99.577,99.572,99.567,99.562,99.558,99.554,99.55,99.546,99.542,99.538,99.534,99.531,99.528,99.524,99.521,99.518,99.515,99.513,99.51,99.507,99.505,99.502,99.5,99.497,99.495,99.493,99.49,99.488,99.486,99.484,99.482,99.48,99.479,99.477,99.475,99.473,99.471,99.47,99.468,99.467,99.465,99.464,99.462,99.461,99.459,99.458,99.457,99.455,99.454,99.453,99.451,99.45
157.57,110.04,105.2,103.33,102.35,101.75,101.34,101.06,100.84,100.67,100.53,100.42,100.33,100.26,100.19,100.13,100.08,100.04,99.998,99.963,99.931,99.903,99.877,99.853,99.831,99.812,99.793,99.776,99.76,99.746,99.732,99.719,99.707,99.696,99.685,99.675,99.666,99.657,99.648,99.64,99.633,99.626,99.619,99.612,99.606,99.6,99.594,99.589,99.583,99.578,99.574,99.569,99.565,99.56,99.556,99.552,99.548,99.545,99.541,99.538,99.534,99.531,99.528,99.525,99.522,99.519,99.516,99.514,99.511,99.509,99.506,99.504,99.501,99.499,99.497,99.495,99.493,99.491,99.489,99.487,99.485,99.483,99.481,99.48,99.478,99.476,99.475,99.473,99.472,99.47,99.469,99.467,99.466,99.464,99.463,99.462,99.46,99.459,99.458,99.457
157.58,110.05,105.2,103.33,102.35,101.75,101.35,101.06,100.84,100.68,100.54,100.43,100.34,100.26,100.2,100.14,100.09,100.04,100,99.969,99.938,99.909,99.883,99.86,99.838,99.818,99.8,99.783,99.767,99.752,99.738,99.726,99.714,99.702,99.692,99.682,99.672,99.663,99.655,99.647,99.639,99.632,99.625,99.619,99.612,99.606,99.601,99.595,99.59,99.585,99.58,99.575,99.571,99.567,99.563,99.559,99.555,99.551,99.547,99.544,99.541,99.537,99.534,99.531,99.528,99.526,99.523,99.52,99.518,99.515,99.513,99.51,99.508,99.506,99.503,99.501,99.499,99.497,99.495,99.493,99.491,99.49,99.488,99.486,99.484,99.483,99.481,99.48,99.478,99.477,99.475,99.474,99.472,99.471,99.47,99.468,99.467,99.466,99.464,99.463
157.59,110.06,105.21,103.34,102.36,101.76,101.36,101.07,100.85,100.68,100.55,100.44,100.35,100.27,100.2,100.14,100.09,100.05,100.01,99.976,99.944,99.915,99.89,99.866,99.844,99.824,99.806,99.789,99.773,99.758,99.745,99.732,99.72,99.709,99.698,99.688,99.679,99.67,99.661,99.653,99.646,99.638,99.632,99.625,99.619,99.613,99.607,99.602,99.596,99.591,99.586,99.582,99.577,99.573,99.569,99.565,99.561,99.557,99.554,99.55,99.547,99.544,99.541,99.538,99.535,99.532,99.529,99.526,99.524,99.521,99.519,99.517,99.514,99.512,99.51,99.508,99.506,99.504,99.502,99.5,99.498,99.496,99.494,99.493,99.491,99.489,99.488,99.486,99.484,99.483,99.481,99.48,99.479,99.477,99.476,99.475,99.473,99.472,99.471,99.47
157.59,110.06,105.22,103.35,102.37,101.77,101.36,101.07,100.86,100.69,100.55,100.44,100.35,100.27,100.21,100.15,100.1,100.06,100.02,99.982,99.95,99.922,99.896,99.872,99.851,99.831,99.812,99.795,99.779,99.765,99.751,99.738,99.726,99.715,99.704,99.694,99.685,99.676,99.668,99.66,99.652,99.645,99.638,99.631,99.625,99.619,99.613,99.608,99.603,99.598,99.593,99.588,99.584,99.579,99.575,99.571,99.567,99.564,99.56,99.557,99.553,99.55,99.547,99.544,99.541,99.538,99.535,99.533,99.53,99.528,99.525,99.523,99.52,99.518,99.516,99.514,99.512,99.51,99.508,99.506,99.504,99.502,99.501,99.499,99.497,99.495,99.494,99.492,99.491,99.489,99.488,99.486,99.485,99.484,99.482,99.481,99.48,99.478,99.477,99.476
157.6,110.07,105.22,103.35,102.37,101.77,101.37,101.08,100.86,100.7,100.56,100.45,100.36,100.28,100.21,100.16,100.11,100.06,100.02,99.988,99.956,99.928,99.902,99.878,99.857,99.837,99.818,99.801,99.786,99.771,99.757,99.744,99.732,99.721,99.711,99.701,99.691,99.682,99.674,99.666,99.658,99.651,99.644,99.637,99.631,99.625,99.619,99.614,99.609,99.604,99.599,99.594,99.59,99.585,99.581,99.577,99.574,99.57,99.566,99.563,99.559,99.556,99.553,99.55,99.547,99.544,99.542,99.539,99.536,99.534,99.531,99.529,99.527,99.524,99.522,99.52,99.518,99.516,99.514,99.512,99.51,99.508,99.507,99.505,99.503,99.502,99.5,99.498,99.497,99.495,99.494,99.492,99.491,99.49,99.488,99.487,99.486,99.484,99.483,99.482
157.61,110.08,105.23,103.36,102.38,101.78,101.38,101.09,100.87,100.7,100.57,100.46,100.36,100.29,100.22,100.16,100.11,100.07,100.03,99.994,99.963,99.934,99.908,99.884,99.863,99.843,99.824,99.807,99.792,99.777,99.763,99.75,99.738,99.727,99.717,99.707,99.697,99.688,99.68,99.672,99.664,99.657,99.65,99.644,99.637,99.631,99.626,99.62,99.615,99.61,99.605,99.6,99.596,99.592,99.587,99.583,99.58,99.576,99.572,99.569,99.566,99.562,99.559,99.556,99.553,99.55,99.548,99.545,99.542,99.54,99.537,99.535,99.533,99.53,99.528,99.526,99.524,99.522,99.52,99.518,99.516,99.515,99.513,99.511,99.509,99.508,99.506,99.505,99.503,99.501,99.5,99.499,99.497,99.496,99.494,99.493,99.492,99.491,99.489,99.488
157.61,110.08,105.23,103.37,102.38,101.78,101.38,101.09,100.88,100.71,100.57,100.46,100.37,100.29,100.23,100.17,100.12,100.07,100.04,100,99.969,99.94,99.914,99.89,99.869,99.849,99.83,99.813,99.798,99.783,99.769,99.756,99.744,99.733,99.723,99.713,99.703,99.694,99.686,99.678,99.67,99.663,99.656,99.65,99.643,99.637,99.632,99.626,99.621,99.616,99.611,99.606,99.602,99.598,99.593,99.589,99.586,99.582,99.578,99.575,99.572,99.568,99.565,99.562,99.559,99.556,99.554,99.551,99.548,99.546,99.543,99.541,99.539,99.536,99.534,99.532,99.53,99.528,99.526,99.524,99.522,99.521,99.519,99.517,99.515,99.514,99.512,99.511,99.509,99.507,99.506,99.505,99.503,99.502,99.5,99.499,99.498,99.497,99.495,99.494
157.62,110.09,105.24,103.37,102.39,101.79,101.39,101.1,100.88,100.71,100.58,100.47,100.38,100.3,100.23,100.17,100.12,100.08,100.04,100.01,99.974,99.946,99.92,99.896,99.875,99.855,99.836,99.819,99.804,99.789,99.775,99.762,99.75,99.739,99.729,99.719,99.709,99.7,99.692,99.684,99.676,99.669,99.662,99.655,99.649,99.643,99.637,99.632,99.627,99.622,99.617,99.612,99.608,99.603,99.599,99.595,99.591,99.588,99.584,99.581,99.577,99.574,99.571,99.568,99.565,99.562,99.56,99.557,99.554,99.552,99.549,99.547,99.545,99.542,99.54,99.538,99.536,99.534,99.532,99.53,99.528,99.526,99.525,99.523,99.521,99.52,99.518,99.516,99.515,99.513,99.512,99.51,99.509,99.508,99.506,99.505,99.504,99.502,99.501,99.5
157.62,110.09,105.25,103.38,102.4,101.8,101.39,101.1,100.89,100.72,100.58,100.47,100.38,100.3,100.24,100.18,100.13,100.09,100.05,100.01,99.98,99.952,99.926,99.902,99.88,99.861,99.842,99.825,99.809,99.795,99.781,99.768,99.756,99.745,99.734,99.724,99.715,99.706,99.698,99.69,99.682,99.675,99.668,99.661,99.655,99.649,99.643,99.638,99.633,99.627,99.623,99.618,99.614,99.609,99.605,99.601,99.597,99.594,99.59,99.587,99.583,99.58,99.577,99.574,99.571,99.568,99.565,99.563,99.56,99.558,99.555,99.553,99.55,99.548,99.546,99.544,99.542,99.54,99.538,99.536,99.534,99.532,99.53,99.529,99.527,99.525,99.524,99.522,99.521,99.519,99.518,99.516,99.515,99.513,99.512,99.511,99.51,99.508,99.507,99.506
157.63,110.1,105.25,103.38,102.4,101.8,101.4,101.11,100.89,100.72,100.59,100.48,100.39,100.31,100.24,100.19,100.14,100.09,100.05,100.02,99.986,99.957,99.932,99.908,99.886,99.866,99.848,99.831,99.815,99.8,99.787,99.774,99.762,99.751,99.74,99.73,99.721,99.712,99.703,99.695,99.688,99.68,99.674,99.667,99.661,99.655,99.649,99.643,99.638,99.633,99.628,99.624,99.619,99.615,99.611,99.607,99.603,99.599,99.596,99.592,99.589,99.586,99.583,99.58,99.577,99.574,99.571,99.568,99.566,99.563,99.561,99.558,99.556,99.554,99.552,99.55,99.548,99.546,99.544,99.542,99.54,99.538,99.536,99.534,99.533,99.531,99.53,99.528,99.526,99.525,99.523,99.522,99.521,99.519,99.518,99.517,99.515,99.514,99.513,99.512
157.64,110.11,105.26,103.39,102.41,101.81,101.4,101.12,100.9,100.73,100.6,100.49,100.39,100.32,100.25,100.19,100.14,100.1,100.06,100.02,99.992,99.963,99.937,99.914,99.892,99.872,99.854,99.837,99.821,99.806,99.792,99.78,99.768,99.756,99.746,99.736,99.726,99.717,99.709,99.701,99.693,99.686,99.679,99.673,99.666,99.66,99.655,99.649,99.644,99.639,99.634,99.629,99.625,99.621,99.616,99.612,99.609,99.605,99.601,99.598,99.595,99.591,99.588,99.585,99.582,99.579,99.577,99.574,99.571,99.569,99.566,99.564,99.562,99.56,99.557,99.555,99.553,99.551,99.549,99.547,99.545,99.544,99.542,99.54,99.538,99.537,99.535,99.534,99.532,99.531,99.529,99.528,99.526,99.525,99.523,99.522,99.521,99.52,99.518,99.517
157.64,110.11,105.26,103.4,102.41,101.81,101.41,101.12,100.9,100.74,100.6,100.49,100.4,100.32,100.26,100.2,100.15,100.1,100.06,100.03,99.997,99.969,99.943,99.919,99.897,99.877,99.859,99.842,99.826,99.812,99.798,99.785,99.773,99.762,99.751,99.741,99.732,99.723,99.714,99.706,99.699,99.692,99.685,99.678,99.672,99.666,99.66,99.655,99.649,99.644,99.64,99.635,99.63,99.626,99.622,99.618,99.614,99.611,99.607,99.603,99.6,99.597,99.594,99.591,99.588,99.585,99.582,99.58,99.577,99.574,99.572,99.57,99.567,99.565,99.563,99.561,99.559,99.557,99.555,99.553,99.551,99.549,99.547,99.546,99.544,99.542,99.541,99.539,99.538,99.536,99.535,99.533,99.532,99.53,99.529,99.528,99.526,99.525,99.524,99.523
157.65,110.12,105.27,103.4,102.42,101.82,101.42,101.13,100.91,100.74,100.61,100.5,100.4,100.33,100.26,100.2,100.15,100.11,100.07,100.03,100,99.974,99.948,99.925,99.903,99.883,99.865,99.848,99.832,99.817,99.803,99.791,99.779,99.767,99.757,99.747,99.737,99.728,99.72,99.712,99.704,99.697,99.69,99.684,99.677,99.671,99.666,99.66,99.655,99.65,99.645,99.64,99.636,99.632,99.628,99.624,99.62,99.616,99.612,99.609,99.606,99.602,99.599,99.596,99.593,99.59,99.588,99.585,99.582,99.58,99.577,99.575,99.573,99.571,99.568,99.566,99.564,99.562,99.56,99.558,99.556,99.555,99.553,99.551,99.549,99.548,99.546,99.545,99.543,99.542,99.54,99.539,99.537,99.536,99.535,99.533,99.532,99.531,99.529,99.528
157.65,110.12,105.27,103.41,102.42,101.82,101.42,101.13,100.92,100.75,100.61,100.5,100.41,100.33,100.27,100.21,100.16,100.11,100.07,100.04,100.01,99.98,99.954,99.93,99.908,99.888,99.87,99.853,99.837,99.822,99.809,99.796,99.784,99.773,99.762,99.752,99.743,99.734,99.725,99.717,99.71,99.702,99.696,99.689,99.683,99.677,99.671,99.666,99.66,99.655,99.65,99.646,99.641,99.637,99.633,99.629,99.625,99.621,99.618,99.614,99.611,99.608,99.605,99.602,99.599,99.596,99.593,99.59,99.588,99.585,99.583,99.581,99.578,99.576,99.574,99.572,99.57,99.568,99.566,99.564,99.562,99.56,99.558,99.557,99.555,99.553,99.552,99.55,99.548,99.547,99.545,99.544,99.543,99.541,99.54,99.539,99.537,99.536,99.535,99.534
157.66,110.13,105.28,103.41,102.43,101.83,101.43,101.14,100.92,100.75,100.62,100.51,100.42,100.34,100.27,100.21,100.16,100.12,100.08,100.04,100.01,99.985,99.959,99.935,99.914,99.894,99.875,99.858,99.842,99.828,99.814,99.801,99.789,99.778,99.767,99.757,99.748,99.739,99.731,99.723,99.715,99.708,99.701,99.694,99.688,99.682,99.676,99.671,99.666,99.661,99.656,99.651,99.647,99.642,99.638,99.634,99.63,99.627,99.623,99.62,99.616,99.613,99.61,99.607,99.604,99.601,99.598,99.596,99.593,99.591,99.588,99.586,99.584,99.581,99.579,99.577,99.575,99.573,99.571,99.569,99.567,99.565,99.564,99.562,99.56,99.558,99.557,99.555,99.554,99.552,99.551,99.549,99.548,99.547,99.545,99.544,99.543,99.541,99.54,99.539
157.67,110.13,105.29,103.42,102.44,101.84,101.43,101.14,100.93,100.76,100.62,100.51,100.42,100.34,100.28,100.22,100.17,100.12,100.09,100.05,100.02,99.99,99.964,99.94,99.919,99.899,99.881,99.863,99.848,99.833,99.819,99.807,99.795,99.783,99.773,99.763,99.753,99.744,99.736,99.728,99.72,99.713,99.706,99.7,99.693,99.687,99.682,99.676,99.671,99.666,99.661,99.656,99.652,99.648,99.643,99.639,99.636,99.632,99.628,99.625,99.622,99.618,99.615,99.612,99.609,99.606,99.604,99.601,99.598,99.596,99.593,99.591,99.589,99.586,99.584,99.582,99.58,99.578,99.576,99.574,99.572,99.571,99.569,99.567,99.565,99.564,99.562,99.561,99.559,99.557,99.556,99.555,99.553,99.552,99.55,99.549,99.548,99.547,99.545,99.544
157.67,110.14,105.29,103.42,102.44,101.84,101.44,101.15,100.93,100.76,100.63,100.52,100.43,100.35,100.28,100.22,100.17,100.13,100.09,100.06,100.02,99.995,99.969,99.946,99.924,99.904,99.886,99.869,99.853,99.838,99.824,99.812,99.8,99.788,99.778,99.768,99.758,99.749,99.741,99.733,99.725,99.718,99.711,99.705,99.698,99.692,99.687,99.681,99.676,99.671,99.666,99.661,99.657,99.653,99.649,99.645,99.641,99.637,99.633,99.63,99.627,99.623,99.62,99.617,99.614,99.612,99.609,99.606,99.604,99.601,99.599,99.596,99.594,99.592,99.589,99.587,99.585,99.583,99.581,99.579,99.577,99.576,99.574,99.572,99.57,99.569,99.567,99.566,99.564,99.563,99.561,99.56,99.558,99.557,99.556,99.554,99.553,99.552,99.55,99.549
157.68,110.14,105.3,103.43,102.45,101.85,101.44,101.15,100.94,100.77,100.63,100.52,100.43,100.35,100.29,100.23,100.18,100.13,100.1,100.06,100.03,100,99.974,99.951,99.929,99.909,99.891,99.874,99.858,99.843,99.83,99.817,99.805,99.793,99.783,99.773,99.763,99.755,99.746,99.738,99.73,99.723,99.716,99.71,99.703,99.697,99.692,99.686,99.681,99.676,99.671,99.667,99.662,99.658,99.654,99.65,99.646,99.642,99.639,99.635,99.632,99.629,99.625,99.622,99.619,99.617,99.614,99.611,99.609,99.606,99.604,99.601,99.599,99.597,99.595,99.592,99.59,99.588,99.586,99.584,99.583,99.581,99.579,99.577,99.576,99.574,99.572,99.571,99.569,99.568,99.566,99.565,99.563,99.562,99.561,99.559,99.558,99.557,99.555,99.554
157.68,110.15,105.3,103.43,102.45,101.85,101.45,101.16,100.94,100.77,100.64,100.53,100.44,100.36,100.29,100.23,100.18,100.14,100.1,100.07,100.03,100.01,99.979,99.956,99.934,99.914,99.896,99.879,99.863,99.848,99.835,99.822,99.81,99.798,99.788,99.778,99.768,99.759,99.751,99.743,99.735,99.728,99.721,99.715,99.708,99.702,99.697,99.691,99.686,99.681,99.676,99.672,99.667,99.663,99.659,99.655,99.651,99.647,99.644,99.64,99.637,99.634,99.63,99.627,99.624,99.622,99.619,99.616,99.614,99.611,99.609,99.606,99.604,99.602,99.6,99.597,99.595,99.593,99.591,99.589,99.588,99.586,99.584,99.582,99.581,99.579,99.577,99.576,99.574,99.573,99.571,99.57,99.568,99.567,99.566,99.564,99.563,99.562,99.56,99.559
157.69,110.15,105.31,103.44,102.46,101.86,101.45,101.16,100.95,100.78,100.64,100.53,100.44,100.36,100.3,100.24,100.19,100.14,100.11,100.07,100.04,100.01,99.984,99.961,99.939,99.919,99.901,99.884,99.868,99.853,99.839,99.827,99.815,99.803,99.793,99.783,99.773,99.764,99.756,99.748,99.74,99.733,99.726,99.72,99.713,99.707,99.702,99.696,99.691,99.686,99.681,99.676,99.672,99.668,99.664,99.66,99.656,99.652,99.648,99.645,99.642,99.638,99.635,99.632,99.629,99.627,99.624,99.621,99.618,99.616,99.614,99.611,99.609,99.607,99.604,99.602,99.6,99.598,99.596,99.594,99.592,99.591,99.589,99.587,99.585,99.584,99.582,99.581,99.579,99.578,99.576,99.575,99.573,99.572,99.571,99.569,99.568,99.567,99.565,99.564
157.69,110.16,105.31,103.44,102.46,101.86,101.46,101.17,100.95,100.78,100.65,100.54,100.45,100.37,100.3,100.24,100.19,100.15,100.11,100.08,100.04,100.02,99.989,99.965,99.944,99.924,99.905,99.888,99.873,99.858,99.844,99.831,99.819,99.808,99.798,99.788,99.778,99.769,99.761,99.753,99.745,99.738,99.731,99.724,99.718,99.712,99.707,99.701,99.696,99.691,99.686,99.681,99.677,99.673,99.668,99.664,99.661,99.657,99.653,99.65,99.646,99.643,99.64,99.637,99.634,99.631,99.629,99.626,99.623,99.621,99.618,99.616,99.614,99.611,99.609,99.607,99.605,99.603,99.601,99.599,99.597,99.595,99.594,99.592,99.59,99.589,99.587,99.585,99.584,99.582,99.581,99.58,99.578,99.577,99.575,99.574,99.573,99.571,99.57,99.569
157.7,110.16,105.32,103.45,102.47,101.87,101.46,101.17,100.96,100.79,100.65,100.54,100.45,100.37,100.31,100.25,100.2,100.15,100.12,100.08,100.05,100.02,99.994,99.97,99.949,99.929,99.91,99.893,99.877,99.863,99.849,99.836,99.824,99.813,99.802,99.792,99.783,99.774,99.766,99.758,99.75,99.743,99.736,99.729,99.723,99.717,99.711,99.706,99.701,99.696,99.691,99.686,99.682,99.677,99.673,99.669,99.665,99.662,99.658,99.655,99.651,99.648,99.645,99.642,99.639,99.636,99.633,99.631,99.628,99.626,99.623,99.621,99.618,99.616,99.614,99.612,99.61,99.608,99.606,99.604,99.602,99.6,99.598,99.597,99.595,99.593,99.592,99.59,99.589,99.587,99.586,99.584,99.583,99.581,99.58,99.579,99.578,99.576,99.575,99.574
157.7,110.17,105.32,103.45,102.47,101.87,101.47,101.18,100.96,100.79,100.66,100.55,100.45,100.38,100.31,100.25,100.2,100.16,100.12,100.08,100.05,100.02,99.999,99.975,99.953,99.933,99.915,99.898,99.882,99.867,99.854,99.841,99.829,99.818,99.807,99.797,99.788,99.779,99.77,99.762,99.755,99.747,99.741,99.734,99.728,99.722,99.716,99.711,99.705,99.7,99.695,99.691,99.686,99.682,99.678,99.674,99.67,99.666,99.663,99.659,99.656,99.653,99.65,99.647,99.644,99.641,99.638,99.635,99.633,99.63,99.628,99.625,99.623,99.621,99.619,99.617,99.615,99.613,99.611,99.609,99.607,99.605,99.603,99.601,99.6,99.598,99.597,99.595,99.593,99.592,99.59,99.589,99.588,99.586,99.585,99.584,99.582,99.581,99.58,99.578
157.71,110.17,105.32,103.46,102.47,101.87,101.47,101.18,100.97,100.8,100.66,100.55,100.46,100.38,100.32,100.26,100.21,100.16,100.12,100.09,100.06,100.03,100,99.98,99.958,99.938,99.92,99.903,99.887,99.872,99.858,99.846,99.834,99.822,99.812,99.802,99.792,99.783,99.775,99.767,99.759,99.752,99.745,99.739,99.732,99.726,99.721,99.715,99.71,99.705,99.7,99.695,99.691,99.687,99.682,99.678,99.675,99.671,99.667,99.664,99.661,99.657,99.654,99.651,99.648,99.645,99.643,99.64,99.637,99.635,99.632,99.63,99.628,99.626,99.623,99.621,99.619,99.617,99.615,99.613,99.611,99.61,99.608,99.606,99.604,99.603,99.601,99.6,99.598,99.597,99.595,99.594,99.592,99.591,99.589,99.588,99.587,99.586,99.584,99.583
157.71,110.18,105.33,103.46,102.48,101.88,101.48,101.19,100.97,100.8,100.67,100.56,100.46,100.39,100.32,100.26,100.21,100.17,100.13,100.09,100.06,100.03,100.01,99.984,99.962,99.943,99.924,99.907,99.891,99.877,99.863,99.85,99.838,99.827,99.816,99.806,99.797,99.788,99.779,99.771,99.764,99.757,99.75,99.743,99.737,99.731,99.725,99.72,99.714,99.709,99.705,99.7,99.695,99.691,99.687,99.683,99.679,99.676,99.672,99.668,99.665,99.662,99.659,99.656,99.653,99.65,99.647,99.645,99.642,99.639,99.637,99.635,99.632,99.63,99.628,99.626,99.624,99.622,99.62,99.618,99.616,99.614,99.612,99.611,99.609,99.607,99.606,99.604,99.603,99.601,99.6,99.598,99.597,99.595,99.594,99.593,99.591,99.59,99.589,99.588
157.72,110.18,105.33,103.47,102.48,101.88,101.48,101.19,100.97,100.81,100.67,100.56,100.47,100.39,100.32,100.27,100.22,100.17,100.13,100.1,100.07,100.04,100.01,99.989,99.967,99.947,99.929,99.912,99.896,99.881,99.867,99.855,99.843,99.831,99.821,99.811,99.801,99.792,99.784,99.776,99.768,99.761,99.754,99.748,99.741,99.735,99.73,99.724,99.719,99.714,99.709,99.704,99.7,99.696,99.692,99.688,99.684,99.68,99.676,99.673,99.67,99.666,99.663,99.66,99.657,99.654,99.652,99.649,99.646,99.644,99.642,99.639,99.637,99.635,99.632,99.63,99.628,99.626,99.624,99.622,99.62,99.619,99.617,99.615,99.613,99.612,99.61,99.609,99.607,99.606,99.604,99.603,99.601,99.6,99.599,99.597,99.596,99.595,99.593,99.592
157.72,110.19,105.34,103.47,102.49,101.89,101.48,101.2,100.98,100.81,100.68,100.56,100.47,100.4,100.33,100.27,100.22,100.18,100.14,100.1,100.07,100.04,100.02,99.993,99.971,99.951,99.933,99.916,99.9,99.886,99.872,99.859,99.847,99.836,99.825,99.815,99.806,99.797,99.788,99.78,99.773,99.766,99.759,99.752,99.746,99.74,99.734,99.729,99.723,99.718,99.713,99.709,99.704,99.7,99.696,99.692,99.688,99.684,99.681,99.677,99.674,99.671,99.668,99.665,99.662,99.659,99.656,99.653,99.651,99.648,99.646,99.644,99.641,99.639,99.637,99.635,99.633,99.631,99.629,99.627,99.625,99.623,99.621,99.62,99.618,99.616,99.615,99.613,99.611,99.61,99.609,99.607,99.606,99.604,99.603,99.602,99.6,99.599,99.598,99.597
157.73,110.19,105.34,103.47,102.49,101.89,101.49,101.2,100.98,100.81,100.68,100.57,100.48,100.4,100.33,100.28,100.23,100.18,100.14,100.11,100.08,100.05,100.02,99.997,99.976,99.956,99.937,99.92,99.905,99.89,99.876,99.863,99.851,99.84,99.83,99.82,99.81,99.801,99.793,99.785,99.777,99.77,99.763,99.756,99.75,99.744,99.738,99.733,99.728,99.723,99.718,99.713,99.709,99.704,99.7,99.696,99.692,99.689,99.685,99.682,99.678,99.675,99.672,99.669,99.666,99.663,99.661,99.658,99.655,99.653,99.65,99.648,99.646,99.643,99.641,99.639,99.637,99.635,99.633,99.631,99.629,99.627,99.626,99.624,99.622,99.621,99.619,99.617,99.616,99.614,99.613,99.611,99.61,99.609,99.607,99.606,99.605,99.603,99.602,99.601
157.73,110.2,105.35,103.48,102.5,101.9,101.49,101.2,100.99,100.82,100.68,100.57,100.48,100.4,100.34,100.28,100.23,100.19,100.15,100.11,100.08,100.05,100.03,100,99.98,99.96,99.942,99.925,99.909,99.894,99.881,99.868,99.856,99.844,99.834,99.824,99.814,99.805,99.797,99.789,99.781,99.774,99.767,99.761,99.754,99.748,99.743,99.737,99.732,99.727,99.722,99.717,99.713,99.709,99.705,99.701,99.697,99.693,99.69,99.686,99.683,99.679,99.676,99.673,99.67,99.668,99.665,99.662,99.66,99.657,99.655,99.652,99.65,99.648,99.645,99.643,99.641,99.639,99.637,99.635,99.634,99.632,99.63,99.628,99.627,99.625,99.623,99.622,99.62,99.619,99.617,99.616,99.614,99.613,99.612,99.61,99.609,99.608,99.606,99.605
