157.03,108.78,103.17,100.48,98.609,97.068,95.666,94.32,92.984,91.629,90.237,88.791,87.279,85.688,84.006,82.222,80.32,78.287,76.105,73.756,71.217,68.462,65.462,62.18,58.574,54.593,50.173,45.235,39.684,33.396,26.212,17.927,8.2798,0.42464,0.0023905,0.0013476,0.00094297,0.00071621,0.00058532,0.00051086,0.00043633,0.00037526,0.00032723,0.00030715,0.00029751,0.00024321,0.00026221,0.00022189,0.00020281,0.00019955,0.00021071,0.00019149,0.00018257,0.00018225,0.00014925,0.00016119,0.00014021,0.00016287,0.00014975,0.00014085,0.00013539,0.00013291,0.00013313,0.00013598,0.00010377,0.00010932,0.00011722,0.00012783,0.00010159,0.0001138,9.1839e-05,0.0001055,8.6366e-05,0.00010159,8.4271e-05,0.00010135,8.5116e-05,0.00010453,8.88e-05,7.5685e-05,9.5502e-05,8.2248e-05,7.1043e-05,9.1909e-05,8.0142e-05,7.0065e-05,9.2755e-05,8.1796e-05,7.2301e-05,6.4054e-05,8.7109e-05,7.777e-05,6.9574e-05,6.2366e-05,8.6911e-05,7.8447e-05,7.0933e-05,6.425e-05,5.8295e-05,8.3443e-05
157.05,108.83,103.25,100.59,98.766,97.267,95.911,94.615,93.333,92.038,90.71,89.335,87.901,86.396,84.809,83.129,81.343,79.439,77.402,75.214,72.858,70.311,67.547,64.535,61.241,57.622,53.624,49.186,44.229,38.655,32.34,25.126,16.805,7.1439,0.26778,0.0023,0.0013283,0.00094811,0.00075302,0.00058225,0.00050619,0.000428,0.00040669,0.00035264,0.0003279,0.00031393,0.00025456,0.0002701,0.00022631,0.00020434,0.00019821,0.00020593,0.00018489,0.00017395,0.00017117,0.00017584,0.00014765,0.00016331,0.00014509,0.00013193,0.00012266,0.00015378,0.00015007,0.00011177,0.0001127,0.00011577,0.00012106,0.00012879,0.00010128,0.00011073,0.00012297,9.9242e-05,0.00011297,9.2456e-05,0.00010772,8.9316e-05,0.00010636,8.9266e-05,0.00010851,9.2108e-05,7.8443e-05,9.7933e-05,8.4265e-05,7.2718e-05,9.3046e-05,8.1052e-05,7.0788e-05,9.2658e-05,8.162e-05,7.2065e-05,9.6336e-05,8.5727e-05,7.6446e-05,6.8309e-05,9.3596e-05,8.4223e-05,7.5928e-05,6.8571e-05,6.2035e-05,8.7332e-05
157.07,108.88,103.33,100.71,98.915,97.455,96.143,94.894,93.663,92.423,91.156,89.847,88.484,87.058,85.558,83.974,82.295,80.508,78.602,76.561,74.369,72.007,69.452,66.68,63.66,60.355,56.723,52.713,48.259,43.284,37.69,31.353,24.113,15.762,6.1166,0.17716,0.002237,0.0013506,0.00097063,0.00075175,0.00063132,0.00050607,0.00046785,0.00039558,0.00038106,0.00035099,0.00028795,0.00026727,0.00027923,0.00023174,0.00024778,0.00023915,0.00020241,0.00017964,0.00020671,0.00016196,0.00016395,0.00017282,0.00014843,0.0001677,0.00015189,0.00014058,0.00013287,0.00012814,0.00012601,0.00012625,0.00012881,0.00013374,0.00010408,0.0001111,0.0001205,9.6289e-05,0.00010709,0.00012084,9.8873e-05,0.00011414,9.46e-05,0.00011158,9.3593e-05,0.00011266,9.5555e-05,8.1314e-05,0.00010049,8.6384e-05,7.4478e-05,9.4298e-05,8.2059e-05,7.1594e-05,9.2704e-05,8.157e-05,7.1941e-05,9.5111e-05,8.4538e-05,7.5298e-05,6.7204e-05,9.1045e-05,8.1827e-05,7.3678e-05,6.6459e-05,9.2063e-05
157.09,108.93,103.41,100.81,99.057,97.635,96.363,95.158,93.975,92.787,91.576,90.328,89.033,87.68,86.26,84.764,83.182,81.502,79.715,77.807,75.763,73.567,71.2,68.639,65.86,62.832,59.519,55.877,51.855,47.388,42.399,36.788,30.432,23.17,14.793,5.2037,0.12343,0.0021625,0.0013117,0.0009607,0.00075935,0.0006395,0.00051004,0.00046531,0.00043227,0.00036634,0.00033085,0.00030661,0.00028137,0.00028961,0.00023814,0.00025059,0.00023865,0.00019999,0.00021456,0.00019843,0.00019151,0.00019255,0.00015994,0.00017253,0.00015125,0.00017419,0.00016052,0.00015099,0.00014485,0.00014162,0.00014103,0.00014296,0.00011008,0.00011478,0.00012163,0.0001309,0.00010461,0.0001154,0.00012913,0.00010562,0.00012087,0.00010013,0.00011703,9.81e-05,0.00011697,9.914e-05,8.4298e-05,0.00010316,8.86e-05,0.00011033,9.5656e-05,8.3156e-05,0.00010592,9.2878e-05,8.1633e-05,7.1917e-05,9.4076e-05,8.352e-05,7.4304e-05,9.9075e-05,8.8769e-05,7.9686e-05,7.1663e-05,6.4563e-05
157.11,108.97,103.48,100.92,99.192,97.805,96.572,95.408,94.27,93.13,91.972,90.781,89.548,88.263,86.917,85.502,84.009,82.428,80.75,78.962,77.052,75.005,72.806,70.435,67.87,65.085,62.05,58.73,55.08,51.048,46.571,41.569,35.945,29.572,22.292,13.895,4.409,0.090535,0.0021463,0.0013514,0.00096492,0.00077504,0.00065313,0.00056335,0.00046605,0.00042572,0.00039868,0.0003568,0.00032715,0.00029691,0.00025818,0.0002455,0.0002544,0.00023918,0.00023955,0.00020967,0.00019163,0.00018259,0.00018109,0.00018666,0.00015846,0.00017454,0.0001559,0.00014218,0.00013231,0.0001632,0.0001587,0.00015711,0.00011969,0.00012195,0.0001263,0.00013289,0.00014197,0.00011346,0.00012419,0.00010065,0.00011272,0.0001279,0.0001059,0.0001227,0.00010279,0.00012146,0.00010286,8.7392e-05,0.00010594,9.091e-05,0.00011212,9.7112e-05,8.4336e-05,0.00010637,9.3166e-05,8.1797e-05,0.00010533,9.3207e-05,8.2653e-05,7.3447e-05,9.6921e-05,8.6735e-05,7.7765e-05,6.9852e-05
157.13,109.01,103.55,101.01,99.32,97.967,96.77,95.645,94.549,93.455,92.346,91.208,90.033,88.811,87.534,86.194,84.783,83.292,81.713,80.034,78.246,76.335,74.286,72.085,69.71,67.142,64.353,61.313,57.986,54.329,50.29,45.804,40.793,35.157,28.772,21.477,13.063,3.7323,0.069739,0.0021196,0.00137,0.00098176,0.00079834,0.00067197,0.00057459,0.00046976,0.00042205,0.00038788,0.00034072,0.00034967,0.00031396,0.00027028,0.00025382,0.00025915,0.00024067,0.00023771,0.00020591,0.00022679,0.00021499,0.00017143,0.00017427,0.00018372,0.0001591,0.00017857,0.00016222,0.0001503,0.00014193,0.00013651,0.00013365,0.0001331,0.00013477,0.00013867,0.00014491,0.0001147,0.00012285,0.00013346,0.00010814,0.00012016,9.8622e-05,0.00011193,0.00012859,0.00010765,0.00012611,0.00010672,9.0594e-05,0.00010884,9.3309e-05,0.00011402,9.8659e-05,8.5592e-05,0.00010693,9.3558e-05,8.2052e-05,0.00010464,9.2485e-05,8.1918e-05,0.00010649,9.4997e-05,8.4911e-05,7.6039e-05
157.15,109.06,103.61,101.11,99.442,98.121,96.958,95.87,94.813,93.762,92.699,91.611,90.49,89.326,88.113,86.842,85.507,84.099,82.61,81.032,79.355,77.566,75.654,73.605,71.401,69.025,66.453,63.661,60.617,57.286,53.624,49.579,45.086,40.067,34.423,28.028,20.721,12.295,3.1676,0.056212,0.0021162,0.0013637,0.0010103,0.00078161,0.00064883,0.00058951,0.00052163,0.00046571,0.00042436,0.00036956,0.00032891,0.00033257,0.00028353,0.00026308,0.00026482,0.00024303,0.00023687,0.00024462,0.00022023,0.0002063,0.00020078,0.00020274,0.00017027,0.0001832,0.00016155,0.00018443,0.00017016,0.00015995,0.00015308,0.00014907,0.00014762,0.00014859,0.00015193,0.00011908,0.00012486,0.0001328,0.00014324,0.00011604,0.00012795,0.00010498,0.0001182,9.8135e-05,0.0001127,9.461e-05,0.0001107,9.3903e-05,0.00011184,9.5794e-05,0.00011602,0.00010029,8.692e-05,0.0001076,9.4043e-05,8.2388e-05,0.00010409,9.1894e-05,8.1301e-05,0.00010468,9.3275e-05,8.3273e-05
157.17,109.1,103.68,101.19,99.559,98.267,97.136,96.083,95.064,94.052,93.032,91.992,90.921,89.811,88.657,87.45,86.185,84.854,83.449,81.962,80.386,78.709,76.92,75.008,72.958,70.754,68.375,65.802,63.007,59.961,56.626,52.961,48.911,44.414,39.389,33.739,27.336,20.021,11.588,2.7047,0.047216,0.002125,0.0013789,0.0010021,0.00081833,0.00067675,0.00060799,0.00053047,0.00046596,0.000417,0.00040118,0.0003536,0.00030836,0.00029798,0.0002733,0.00027136,0.00024622,0.00023692,0.00024123,0.00021489,0.00019901,0.00019133,0.00019072,0.00019685,0.00016854,0.00018473,0.00016562,0.00015133,0.00017969,0.00017115,0.00016581,0.00016331,0.00016343,0.00012685,0.00013023,0.00013566,0.00014333,0.00011506,0.00012434,0.00013611,0.00011162,0.00012473,0.0001035,0.00011793,9.8929e-05,0.00011482,9.7316e-05,0.00011494,9.8361e-05,0.00011811,0.000102,8.8312e-05,0.00010837,9.4612e-05,0.00011781,0.00010367,9.1418e-05,8.0788e-05,0.00010307,9.173e-05
157.18,109.13,103.74,101.28,99.669,98.406,97.306,96.285,95.301,94.328,93.348,92.351,91.327,90.269,89.169,88.022,86.821,85.561,84.233,82.831,81.346,79.771,78.095,76.308,74.396,72.345,70.14,67.761,65.187,62.391,59.343,56.006,52.338,48.286,43.785,38.757,33.102,26.695,19.374,10.939,2.3304,0.041161,0.002088,0.0014134,0.0010514,0.00081461,0.00070946,0.00058318,0.00054202,0.00046857,0.00041208,0.00038865,0.00038046,0.00032861,0.00031366,0.00028447,0.00027876,0.00025018,0.00023778,0.00023885,0.00021061,0.00023334,0.00022317,0.00022111,0.00018385,0.00019359,0.0001687,0.00018804,0.00017117,0.00015864,0.0001496,0.00014348,0.00013986,0.0001385,0.00013927,0.00014212,0.00014713,0.00015444,0.00012397,0.00013305,0.00014463,0.00011856,0.00013152,0.00010907,0.00012333,0.00010339,0.00011906,0.00010083,0.00011814,0.00010101,0.0001203,0.00010378,8.9764e-05,0.00010922,9.5255e-05,0.0001176,0.00010336,9.1044e-05,0.00011455,0.00010163
157.2,109.17,103.8,101.36,99.775,98.539,97.467,96.478,95.527,94.588,93.647,92.691,91.711,90.7,89.651,88.56,87.419,86.224,84.967,83.642,82.243,80.76,79.187,77.512,75.726,73.814,71.764,69.559,67.181,64.606,61.809,58.76,55.423,51.754,47.7,43.198,38.168,32.51,26.1,18.776,10.345,2.0309,0.037092,0.0020961,0.0014167,0.0010625,0.00086383,0.00069954,0.00060783,0.00055619,0.00047337,0.00045376,0.00037871,0.00036327,0.00035051,0.0003306,0.00029661,0.000287,0.00025487,0.00023939,0.00023735,0.00024792,0.00022618,0.00021387,0.00020935,0.00021189,0.00017951,0.00019249,0.00017048,0.00019297,0.00017813,0.00016725,0.00015966,0.00015486,0.00015255,0.00015255,0.00015479,0.00015928,0.00012671,0.00013336,0.00014219,0.00011557,0.00012579,0.00013856,0.00011484,0.00012891,0.00010799,0.00012343,0.00010444,0.00012142,0.00010372,0.00012256,0.00010563,0.00012674,0.00011015,9.5965e-05,0.00011749,0.00010315,9.076e-05,0.00011323
157.22,109.21,103.85,101.44,99.876,98.665,97.621,96.66,95.74,94.836,93.93,93.012,92.073,91.107,90.106,89.066,87.981,86.846,85.655,84.402,83.08,81.683,80.203,78.632,76.959,75.173,73.263,71.214,69.01,66.631,64.057,61.261,58.212,54.875,51.206,47.152,42.649,37.619,31.96,25.55,18.225,9.804,1.7929,0.034422,0.0021438,0.0014363,0.0010824,0.00087152,0.00074051,0.00063583,0.00057291,0.00048024,0.00045175,0.00041379,0.0003924,0.00037415,0.00034884,0.00030974,0.00029606,0.00026027,0.00028412,0.00023664,0.00024384,0.00022017,0.00020592,0.00019924,0.00019922,0.00020562,0.00017722,0.00019323,0.0001737,0.00015889,0.00018644,0.00017718,0.00017103,0.00016763,0.00016674,0.00016824,0.00013263,0.00013692,0.00014323,0.00015175,0.0001233,0.00013332,0.00014586,0.00012081,0.00013467,0.00011274,0.00012792,0.00010815,0.0001248,0.00010651,0.00012489,0.00010753,0.00012803,0.00011115,9.6734e-05,0.00011749,0.00010304,9.0557e-05
157.23,109.24,103.9,101.51,99.973,98.786,97.767,96.834,95.944,95.07,94.198,93.316,92.416,91.491,90.535,89.543,88.51,87.431,86.301,85.114,83.864,82.545,81.151,79.673,78.104,76.433,74.649,72.74,70.693,68.49,66.112,63.539,60.744,57.696,54.36,50.692,46.639,42.137,37.108,31.451,25.041,17.717,9.3131,1.6048,0.032785,0.0021289,0.0014708,0.0011107,0.00088475,0.00073851,0.00062076,0.00054596,0.00048905,0.00045172,0.00040634,0.00037805,0.0003536,0.00032358,0.00032387,0.00030594,0.00026634,0.00028649,0.00027897,0.00024067,0.00025688,0.00023918,0.00023023,0.00022884,0.00019198,0.00020173,0.00017664,0.00019556,0.00017824,0.00016515,0.00015549,0.00014869,0.00014434,0.00014219,0.00014206,0.00014389,0.0001477,0.0001536,0.00016174,0.00013137,0.00014114,0.00015341,0.00012699,0.0001406,0.00011762,0.00013252,0.00011196,0.00012826,0.00010937,0.0001273,0.0001095,0.00012939,0.00011222,9.7556e-05,0.00011758,0.000103
157.25,109.27,103.96,101.58,100.06,98.9,97.906,96.999,96.137,95.293,94.453,93.605,92.741,91.855,90.94,89.993,89.009,87.982,86.908,85.782,84.598,83.352,82.036,80.645,79.17,77.602,75.933,74.151,72.244,70.199,67.997,65.622,63.05,60.257,57.211,53.877,50.211,46.16,41.66,36.633,30.979,24.572,17.251,8.8698,1.4567,0.031945,0.0021456,0.0014704,0.0010991,0.00090324,0.00074061,0.00065431,0.00056706,0.00049972,0.00045349,0.00044487,0.00040953,0.00037886,0.00034305,0.00033901,0.00031663,0.00027307,0.0002896,0.00027869,0.00023831,0.00025094,0.00023126,0.0002202,0.00021639,0.00021925,0.00018704,0.0001998,0.00017753,0.00019932,0.00018398,0.00017252,0.00016425,0.00015871,0.00015558,0.00015465,0.00015581,0.00015906,0.00016446,0.00013247,0.00013979,0.00014926,0.00012258,0.00013337,0.0001467,0.00012263,0.00013724,0.00011585,0.0001318,0.00011228,0.00012976,0.00011151,0.00013081,0.00011333,9.8425e-05,0.00011774
157.26,109.3,104,101.65,100.15,99.01,98.039,97.157,96.32,95.505,94.694,93.878,93.048,92.198,91.323,90.418,89.479,88.5,87.479,86.409,85.287,84.108,82.864,81.552,80.163,78.69,77.125,75.458,73.679,71.774,69.731,67.532,65.159,62.589,59.798,56.755,53.423,49.76,45.712,41.216,36.192,30.542,24.139,16.824,8.4718,1.3408,0.031754,0.0021907,0.0014831,0.0011426,0.00092676,0.00079294,0.00069136,0.00059053,0.00051221,0.00050194,0.00043971,0.00039759,0.00036124,0.00036386,0.0003552,0.00032814,0.00028044,0.00029338,0.00027915,0.00027866,0.00024599,0.00022446,0.0002115,0.00020557,0.00020591,0.00021234,0.00018397,0.00019953,0.00017971,0.00020439,0.00019089,0.00018098,0.00017409,0.00016986,0.00016801,0.00016841,0.00017101,0.00013658,0.00014159,0.00014855,0.00015768,0.00012943,0.00013995,0.00015296,0.00012777,0.00014206,0.00011982,0.00013541,0.00011526,0.00013229,0.00011357,0.00013229,0.0001145,0.00013526
157.28,109.34,104.05,101.71,100.24,99.115,98.166,97.307,96.495,95.706,94.924,94.137,93.34,92.524,91.686,90.82,89.922,88.989,88.016,87,85.934,84.816,83.64,82.4,81.091,79.704,78.234,76.672,75.008,73.231,71.329,69.288,67.092,64.721,62.155,59.367,56.327,52.998,49.338,45.294,40.803,35.783,30.138,23.742,16.433,8.1164,1.2508,0.032117,0.002213,0.0015078,0.0011457,0.00095521,0.0008019,0.00068415,0.00061643,0.00052647,0.00050635,0.00043633,0.00043153,0.00038813,0.00038607,0.0003277,0.00034045,0.00028843,0.0002978,0.00028028,0.00027649,0.0002419,0.00025949,0.00024341,0.00023538,0.00023442,0.00019808,0.00020762,0.00018248,0.0002007,0.00018304,0.00016951,0.00019891,0.00019052,0.00018504,0.00018216,0.00018169,0.00014388,0.00014657,0.00015112,0.00015767,0.00016639,0.00013651,0.00014672,0.00015939,0.00013305,0.000147,0.00012388,0.00013909,0.00011829,0.00013486,0.00011567,0.00013382,0.00011571
157.29,109.36,104.1,101.78,100.32,99.214,98.286,97.449,96.661,95.897,95.141,94.384,93.616,92.833,92.029,91.2,90.342,89.451,88.523,87.555,86.543,85.482,84.367,83.194,81.958,80.651,79.268,77.801,76.241,74.58,72.806,70.907,68.869,66.675,64.308,61.745,58.96,55.924,52.6,48.944,44.905,40.418,35.405,29.766,23.376,16.076,7.8009,1.1817,0.032977,0.0022593,0.0015438,0.0012035,0.0009885,0.00081437,0.00072674,0.00064479,0.00054247,0.00051237,0.00047894,0.00042167,0.00041693,0.00036395,0.0003448,0.00035358,0.00029704,0.00030282,0.00028203,0.00027506,0.00028052,0.00025264,0.00023467,0.0002246,0.00022129,0.00022424,0.00019237,0.00020469,0.00018232,0.00020313,0.00018743,0.00017549,0.00016665,0.00016045,0.00015656,0.00015477,0.00015494,0.00015703,0.00016106,0.00016713,0.00013605,0.00014382,0.00015369,0.00012734,0.00013845,0.00015203,0.00012802,0.00014284,0.00012136,0.00013748,0.00011781,0.0001354
157.31,109.39,104.14,101.84,100.39,99.31,98.401,97.585,96.82,96.079,95.349,94.618,93.878,93.125,92.354,91.559,90.738,89.887,89.002,88.079,87.116,86.108,85.05,83.939,82.77,81.536,80.233,78.853,77.388,75.832,74.173,72.402,70.506,68.472,66.282,63.918,61.359,58.578,55.546,52.226,48.576,44.542,40.061,35.054,29.423,23.042,15.751,7.5228,1.1297,0.034304,0.0022787,0.0015908,0.0012198,0.00097829,0.00083019,0.00072465,0.00062832,0.0005602,0.00051991,0.00047755,0.0004582,0.00040144,0.0003873,0.00036294,0.00032312,0.00030625,0.00030842,0.00028434,0.00027428,0.00027645,0.00024675,0.00026894,0.0002562,0.0002511,0.00021029,0.00021655,0.0002289,0.00020329,0.00018333,0.00020671,0.00019281,0.00018237,0.00017486,0.00016987,0.00016716,0.00016655,0.00016797,0.00017141,0.00017694,0.00014397,0.00015137,0.00016085,0.00013319,0.00014396,0.00015715,0.00013223,0.00014664,0.00012449,0.00014014,0.00011997
157.32,109.42,104.18,101.89,100.47,99.401,98.511,97.715,96.971,96.253,95.546,94.84,94.128,93.403,92.662,91.9,91.113,90.299,89.453,88.574,87.656,86.697,85.692,84.639,83.531,82.365,81.134,79.834,78.457,76.996,75.443,73.787,72.02,70.127,68.096,65.91,63.55,60.995,58.218,55.191,51.877,48.232,44.204,39.73,34.731,29.108,22.736,15.458,7.2792,1.0917,0.036085,0.0023188,0.0015995,0.0012424,0.0010203,0.00084924,0.00072545,0.00066047,0.00057964,0.00052888,0.00047765,0.00045017,0.00043195,0.00041209,0.00038213,0.00033704,0.00031607,0.00031456,0.00028718,0.0002741,0.00027314,0.00028379,0.00026011,0.00024539,0.00023808,0.00023737,0.00024298,0.00021089,0.000226,0.00020319,0.00018536,0.00021133,0.00019913,0.00019015,0.00018395,0.00018021,0.00017873,0.00017939,0.00018217,0.00014707,0.00015216,0.00015914,0.00016819,0.00013918,0.0001496,0.00016237,0.00013651,0.0001505,0.00012765,0.00014284
157.33,109.45,104.22,101.95,100.54,99.488,98.616,97.839,97.115,96.418,95.733,95.051,94.364,93.667,92.954,92.222,91.468,90.689,89.88,89.04,88.165,87.252,86.297,85.296,84.246,83.142,81.979,80.752,79.454,78.081,76.623,75.073,73.421,71.657,69.768,67.74,65.558,63.202,60.652,57.88,54.858,51.549,47.91,43.89,39.423,34.432,28.818,22.457,15.192,7.0677,1.0655,0.038323,0.0023292,0.0016182,0.0012712,0.0010188,0.00087142,0.00077556,0.00064845,0.0006008,0.00053924,0.0004791,0.00044382,0.00041845,0.00039237,0.0003579,0.00035172,0.00032647,0.00032124,0.00029052,0.00027446,0.00027051,0.00027779,0.00025234,0.00023584,0.00022659,0.00022363,0.00022652,0.00023532,0.00020689,0.00022458,0.00020422,0.00018833,0.00017605,0.00020634,0.00019879,0.00019392,0.00019147,0.0001913,0.00015324,0.00015603,0.00016063,0.00016713,0.00017571,0.00014531,0.00015534,0.00016767,0.00014086,0.00015441,0.00013085
157.35,109.47,104.26,102,100.6,99.571,98.716,97.957,97.252,96.575,95.912,95.253,94.59,93.917,93.232,92.529,91.805,91.058,90.284,89.481,88.646,87.775,86.866,85.915,84.918,83.871,82.77,81.61,80.386,79.093,77.722,76.268,74.721,73.073,71.312,69.427,67.404,65.226,62.875,60.329,57.563,54.546,51.243,47.611,43.597,39.139,34.157,28.553,22.203,14.953,6.8857,1.0493,0.041029,0.0023578,0.0016947,0.0013059,0.0010692,0.00089668,0.00078083,0.00068427,0.00062369,0.00055093,0.00052672,0.00048306,0.00045071,0.00041828,0.00037785,0.00036718,0.00033747,0.00032842,0.00029432,0.00031778,0.00026848,0.00027261,0.00028787,0.00026796,0.00025629,0.00025166,0.00025352,0.00021799,0.00022959,0.0002043,0.00022443,0.00020627,0.00019214,0.00018133,0.00017331,0.0001677,0.00016424,0.00016275,0.00016312,0.00016531,0.00016936,0.00017534,0.00014396,0.00015158,0.00016119,0.00017305,0.00014527,0.00015836
157.36,109.5,104.3,102.05,100.67,99.651,98.812,98.07,97.383,96.725,96.082,95.444,94.804,94.156,93.495,92.819,92.124,91.408,90.667,89.899,89.1,88.27,87.403,86.497,85.55,84.556,83.513,82.415,81.259,80.038,78.748,77.381,75.93,74.387,72.742,70.985,69.104,67.085,64.912,62.565,60.025,57.264,54.253,50.957,47.332,43.326,38.876,33.904,28.31,21.973,14.739,6.7307,1.0417,0.044226,0.0024036,0.0016829,0.0012981,0.0010756,0.00092497,0.00078856,0.00072269,0.00064831,0.0005639,0.00052995,0.0004782,0.00043888,0.00040076,0.00039886,0.00038343,0.00034904,0.00033609,0.00034176,0.00031836,0.00030891,0.00026817,0.00027994,0.00025828,0.00024475,0.00023804,0.00023743,0.0002427,0.00021136,0.00022547,0.00020292,0.0002254,0.00020924,0.00019675,0.00018734,0.00018056,0.0001761,0.00017376,0.00017338,0.00017491,0.00017835,0.00018377,0.00015079,0.00015799,0.00016714,0.00013934,0.00014973
157.37,109.52,104.33,102.1,100.73,99.727,98.904,98.178,97.508,96.868,96.245,95.627,95.008,94.382,93.746,93.095,92.428,91.74,91.029,90.294,89.53,88.737,87.91,87.047,86.145,85.201,84.211,83.171,82.077,80.924,79.706,78.419,77.056,75.608,74.069,72.428,70.675,68.798,66.784,64.615,62.274,59.738,56.984,53.979,50.69,47.072,43.074,38.634,33.671,28.089,21.764,14.548,6.6005,1.0416,0.047942,0.0024656,0.0017284,0.0013437,0.0010861,0.00090877,0.0007986,0.00071553,0.00062771,0.00057813,0.00053438,0.00047469,0.00047296,0.00042776,0.00042096,0.00040047,0.00036119,0.00034424,0.00034613,0.00031944,0.00030688,0.00030653,0.00027291,0.00024965,0.00027586,0.00026705,0.00026502,0.0002259,0.00023409,0.00020631,0.00022272,0.00020257,0.00022736,0.00021304,0.0002021,0.00019404,0.0001885,0.00018521,0.00018402,0.00018483,0.00018761,0.0001924,0.00015778,0.00016451,0.00017319,0.00014428
157.38,109.54,104.36,102.14,100.79,99.8,98.992,98.282,97.628,97.005,96.4,95.801,95.202,94.598,93.984,93.358,92.716,92.055,91.373,90.668,89.937,89.178,88.389,87.566,86.707,85.808,84.868,83.881,82.844,81.753,80.603,79.39,78.106,76.746,75.302,73.766,72.13,70.381,68.508,66.498,64.334,61.999,59.469,56.72,53.722,50.44,46.83,42.841,38.41,33.458,27.888,21.576,14.378,6.4927,1.0481,0.052212,0.0024943,0.0017822,0.001395,0.0011002,0.00094239,0.00081083,0.00071074,0.00065487,0.00059359,0.00053993,0.00051686,0.00046257,0.0004563,0.00039877,0.00037341,0.00037391,0.00035284,0.00035095,0.00032098,0.00030539,0.00030193,0.0002667,0.00028245,0.00026423,0.00025348,0.00024921,0.00025091,0.00021657,0.0002273,0.00024386,0.00022114,0.00020314,0.00018896,0.00021761,0.00020816,0.00020143,0.00019712,0.00019504,0.00019506,0.00019712,0.0001605,0.00016494,0.00017117,0.00017932
157.4,109.56,104.4,102.19,100.85,99.871,99.076,98.38,97.742,97.136,96.548,95.967,95.388,94.804,94.211,93.608,92.989,92.354,91.699,91.023,90.323,89.597,88.842,88.056,87.237,86.381,85.486,84.549,83.565,82.532,81.444,80.298,79.087,77.807,76.451,75.011,73.479,71.846,70.102,68.234,66.228,64.07,61.739,59.215,56.473,53.482,50.207,46.605,42.625,38.204,33.263,27.705,21.408,14.229,6.4056,1.0605,0.057075,0.0025379,0.0017955,0.0014028,0.0011657,0.00097893,0.00082515,0.00075385,0.00068376,0.00061024,0.00054652,0.00051462,0.0004985,0.00044015,0.00042154,0.00039092,0.00038721,0.00036189,0.00035619,0.00032294,0.00030439,0.00029796,0.00030259,0.00027361,0.0002538,0.00028349,0.00027741,0.00023454,0.00023936,0.00024978,0.00022202,0.00024086,0.00022058,0.00020452,0.00019193,0.00022291,0.0002149,0.00020948,0.00020643,0.00020559,0.00016619,0.00016836,0.00017225,0.00017793
157.41,109.59,104.43,102.23,100.9,99.938,99.156,98.475,97.851,97.261,96.689,96.126,95.564,95,94.428,93.845,93.25,92.638,92.009,91.36,90.689,89.993,89.271,88.52,87.738,86.922,86.07,85.178,84.244,83.264,82.233,81.149,80.006,78.799,77.522,76.17,74.733,73.205,71.577,69.837,67.973,65.973,63.819,61.494,58.977,56.241,53.257,49.989,46.396,42.425,38.014,33.085,27.54,21.257,14.099,6.3372,1.0783,0.062576,0.0025956,0.0018652,0.0014157,0.0011868,0.0010184,0.00088879,0.00075213,0.00066753,0.00062809,0.00055411,0.00051352,0.00048937,0.00046979,0.00044541,0.0004092,0.00040106,0.00037137,0.00036183,0.00032529,0.00030385,0.00029458,0.00029613,0.00030835,0.00028499,0.00026991,0.00026179,0.00025986,0.00026383,0.00022989,0.00024276,0.00021803,0.00023901,0.00022091,0.00020662,0.00019552,0.00018713,0.00018108,0.00017713,0.0001751,0.00017487,0.00017641,0.0001797
157.42,109.61,104.46,102.27,100.95,100,99.234,98.566,97.956,97.38,96.824,96.277,95.733,95.186,94.634,94.072,93.497,92.909,92.304,91.68,91.036,90.369,89.677,88.959,88.212,87.433,86.62,85.771,84.883,83.952,82.975,81.948,80.867,79.727,78.524,77.251,75.901,74.469,72.945,71.321,69.585,67.727,65.731,63.583,61.264,58.752,56.023,53.046,49.787,46.202,42.241,37.84,32.922,27.391,21.123,13.987,6.2857,1.1011,0.068762,0.0028192,0.0018935,0.0014818,0.0012113,0.0010123,0.00090707,0.00079896,0.00069874,0.0006471,0.00060873,0.0005588,0.00052721,0.00045513,0.00042495,0.00042826,0.00041547,0.00038128,0.00036784,0.000328,0.00034666,0.00033456,0.00029037,0.00029925,0.00027437,0.0002577,0.0002478,0.0002438,0.00024528,0.00025218,0.00022214,0.0002372,0.00021513,0.00023814,0.00022203,0.0002094,0.0001997,0.00019255,0.00018764,0.00018476,0.00018379,0.00018464
157.43,109.63,104.49,102.31,101,100.06,99.307,98.652,98.056,97.494,96.953,96.422,95.894,95.365,94.83,94.287,93.733,93.166,92.584,91.984,91.365,90.725,90.063,89.375,88.66,87.916,87.141,86.332,85.486,84.6,83.673,82.699,81.675,80.597,79.461,78.261,76.991,75.646,74.217,72.698,71.077,69.346,67.493,65.502,63.36,61.046,58.541,55.818,52.849,49.598,46.022,42.07,37.68,32.775,27.257,21.004,13.891,6.2497,1.1285,0.075685,0.00336,0.0019291,0.001504,0.0012391,0.0010567,0.00087984,0.00080009,0.0007317,0.00066726,0.00061796,0.00055882,0.00051917,0.00048588,0.00044943,0.00044809,0.00038554,0.00039159,0.00037421,0.00033105,0.00034608,0.00033096,0.00032781,0.00029103,0.000307,0.00028727,0.0002751,0.00026945,0.00026978,0.00023311,0.00024252,0.0002575,0.00023289,0.00021317,0.00023815,0.00022387,0.00021278,0.00020443,0.00019849,0.00019471,0.00019293
