NaN,0.5076,0.42464,0.35687,0.29396,0.23522,0.18126,0.13183,0.087333,0.048088,0.015263,0.0021555,0.00091475,0.00060313,0.00047331,0.00040261,0.00036737,0.00032864,0.00033018,0.00029811,0.00035345,0.0002977,0.00032318,0.00036678,0.0003591,0.00036856,0.00039565,0.00044312,0.000446,0.00054556,0.00054032,0.00064773,0.00074295,0.00084455,0.0010561,0.001286,0.0017757,0.0025547,0.0041114,0.0073244,0.012673,0.019241,0.026157,0.033296,0.040359,0.047342,0.0542,0.060972,0.06764,0.074122,0.080479,0.086641,0.092733,0.098627,0.10438,0.11001,0.11549,0.12085,0.12607,0.13116,0.13606,0.14089,0.1456,0.15013,0.1546,0.15889,0.16307,0.1672,0.17116,0.17507,0.17881,0.18246,0.18601,0.18951,0.19286,0.19612,0.19929,0.20242,0.20542,0.20832,0.21115,0.21389,0.21656,0.21915,0.22171,0.22414,0.22651,0.2288,0.23102,0.23317,0.23525,0.23727,0.23923,0.24112,0.24295,0.24472,0.24642,0.24807,0.24966,0.2512
NaN,0.51636,0.43225,0.36353,0.29974,0.24021,0.18547,0.13535,0.090286,0.050449,0.016878,0.0023657,0.00097202,0.00067897,0.00052741,0.00044578,0.00040496,0.00036153,0.00036233,0.00032724,0.0003172,0.00032678,0.00035467,0.00033314,0.00032919,0.00040624,0.00043702,0.00042019,0.00049589,0.00053237,0.00060576,0.0006548,0.00076524,0.00088829,0.0010593,0.0014115,0.0018327,0.0027538,0.0045681,0.0083912,0.014173,0.020997,0.028104,0.035396,0.042519,0.049695,0.056663,0.063541,0.07024,0.07682,0.083271,0.089589,0.095704,0.10168,0.10752,0.11329,0.11879,0.12422,0.12951,0.13467,0.13965,0.14455,0.14932,0.15392,0.15845,0.1628,0.16704,0.17122,0.17524,0.1792,0.183,0.1867,0.1903,0.19385,0.19725,0.20056,0.20377,0.20695,0.20998,0.21293,0.2158,0.21858,0.22128,0.2239,0.22645,0.22897,0.23137,0.23369,0.23594,0.23812,0.24024,0.24229,0.24427,0.24619,0.24804,0.24983,0.25157,0.25324,0.25485,0.25636
NaN,0.52536,0.44006,0.37038,0.30569,0.24533,0.1898,0.13897,0.093254,0.052806,0.018575,0.0025371,0.0010375,0.00068696,0.00051397,0.00042257,0.00037611,0.00033128,0.00032872,0.0003591,0.00034812,0.0003586,0.00032149,0.00036643,0.00036297,0.00037729,0.00041049,0.00046619,0.00047885,0.00052234,0.00060396,0.00066535,0.00079209,0.0009386,0.0011442,0.0014777,0.0019906,0.003001,0.0051849,0.0095597,0.015762,0.02283,0.030121,0.03749,0.044819,0.052045,0.059128,0.066114,0.072918,0.079665,0.086144,0.092554,0.098761,0.10489,0.11082,0.1166,0.12224,0.12769,0.13306,0.13829,0.1434,0.14831,0.15315,0.15781,0.16241,0.16682,0.17118,0.17537,0.17944,0.18346,0.18731,0.19106,0.19471,0.19831,0.20176,0.20512,0.20838,0.2116,0.21468,0.21767,0.22057,0.22339,0.22614,0.2288,0.23138,0.23394,0.23637,0.23872,0.24101,0.24322,0.24536,0.24744,0.24945,0.2514,0.25328,0.2551,0.25685,0.25855,0.26019,0.26171
NaN,0.53462,0.4481,0.37742,0.31181,0.25059,0.19426,0.1427,0.096309,0.055308,0.020428,0.0027523,0.0010388,0.00069864,0.00050361,0.00046886,0.00041552,0.00036527,0.00036158,0.00032541,0.00031508,0.00032493,0.00035364,0.00033565,0.00040007,0.00041678,0.00038775,0.00044566,0.00046494,0.00051527,0.00060535,0.00067953,0.00082388,0.00099624,0.0011673,0.001561,0.0021781,0.0033785,0.0059696,0.010832,0.017437,0.024739,0.032209,0.039727,0.04719,0.054539,0.061737,0.068764,0.075741,0.082521,0.089167,0.095606,0.10191,0.10812,0.11414,0.12001,0.12573,0.13126,0.13671,0.14202,0.14719,0.15218,0.15709,0.16182,0.16648,0.17096,0.17538,0.17963,0.18376,0.18784,0.19175,0.19555,0.19925,0.2029,0.2064,0.20981,0.21311,0.21638,0.2195,0.22254,0.22549,0.22835,0.23113,0.23383,0.23645,0.23904,0.24151,0.2439,0.24621,0.24846,0.25064,0.25274,0.25478,0.25676,0.25866,0.26051,0.26229,0.26401,0.26562,0.26722
NaN,0.54415,0.45638,0.38467,0.31811,0.25601,0.19885,0.14653,0.099454,0.057813,0.022287,0.0030923,0.0011215,0.00071414,0.00056353,0.00044807,0.00038912,0.00033753,0.00033081,0.00035794,0.00034661,0.0003574,0.00032327,0.00037004,0.00037081,0.0003903,0.0004303,0.00042842,0.00051918,0.00057773,0.00060993,0.00069751,0.00086104,0.00098877,0.0012745,0.0016634,0.0023246,0.0037437,0.0068547,0.012282,0.019274,0.026724,0.034369,0.042037,0.049564,0.057037,0.064353,0.071561,0.078578,0.085463,0.092209,0.098747,0.10521,0.11145,0.11755,0.12351,0.12932,0.13499,0.14046,0.14585,0.1511,0.15616,0.16114,0.16594,0.17067,0.17522,0.1797,0.18401,0.1882,0.19234,0.19631,0.20017,0.20393,0.20763,0.21118,0.21463,0.21799,0.2213,0.22447,0.22755,0.23054,0.23345,0.23627,0.23901,0.24167,0.2443,0.2468,0.24922,0.25157,0.25385,0.25606,0.2582,0.26027,0.26227,0.26421,0.26608,0.26789,0.26963,0.27127,0.27289
NaN,0.55396,0.46489,0.39213,0.32459,0.26159,0.20357,0.15047,0.10269,0.060398,0.024226,0.0034151,0.0011423,0.00073366,0.00055647,0.00043059,0.00043083,0.000373,0.00036473,0.00032711,0.00031638,0.00032659,0.00035643,0.0003418,0.00040963,0.00043209,0.00040978,0.00047745,0.00050807,0.00057428,0.00061772,0.00071954,0.00083311,0.0010618,0.0013216,0.0017139,0.0025107,0.0041822,0.0078474,0.013833,0.02112,0.028786,0.036604,0.044421,0.052083,0.059683,0.067119,0.074373,0.081502,0.088494,0.095343,0.10198,0.10854,0.11488,0.12107,0.12712,0.13302,0.13877,0.14432,0.14979,0.15512,0.16026,0.16531,0.17019,0.17498,0.1796,0.18415,0.18852,0.19278,0.19697,0.201,0.20492,0.20873,0.21249,0.21609,0.2196,0.22301,0.22637,0.22958,0.23271,0.23574,0.23869,0.24156,0.24434,0.24704,0.24965,0.25224,0.2547,0.25709,0.2594,0.26164,0.26381,0.26591,0.26795,0.26991,0.27181,0.27365,0.27537,0.27708,0.27872
NaN,0.56405,0.47366,0.39982,0.33127,0.2673,0.20843,0.15454,0.10603,0.063132,0.026247,0.0038053,0.001175,0.00075747,0.00055244,0.0004799,0.00040679,0.00034754,0.00033649,0.00036065,0.00034886,0.00036007,0.00032856,0.00037768,0.00038283,0.00040796,0.00045569,0.00046263,0.00049989,0.00057388,0.00062883,0.00074591,0.00088144,0.0010722,0.0013832,0.0018617,0.0027419,0.0047785,0.0090273,0.015484,0.023052,0.030926,0.038915,0.046811,0.054612,0.06234,0.069899,0.077273,0.084581,0.091617,0.098572,0.10538,0.11197,0.11841,0.1247,0.13084,0.13683,0.14267,0.1483,0.15385,0.15926,0.16448,0.16961,0.17456,0.17943,0.18411,0.18873,0.19317,0.19749,0.20175,0.20584,0.20982,0.21374,0.2175,0.22116,0.22472,0.22817,0.23159,0.23485,0.23802,0.2411,0.2441,0.247,0.24983,0.25257,0.25522,0.25785,0.26035,0.26277,0.26512,0.26739,0.2696,0.27173,0.27379,0.27579,0.27771,0.27953,0.28133,0.28306,0.28473
NaN,0.57446,0.4827,0.40773,0.33814,0.27322,0.21344,0.15872,0.10953,0.065883,0.02835,0.0042732,0.0012909,0.00078589,0.00055136,0.00046487,0.00038625,0.00038492,0.00037185,0.00033235,0.00032111,0.00033179,0.0003631,0.00035176,0.0003598,0.00038734,0.00043747,0.00045074,0.00056053,0.00057649,0.00064339,0.000777,0.0009368,0.0010936,0.0014608,0.001965,0.0030255,0.0054692,0.010322,0.017307,0.025069,0.033147,0.041304,0.049351,0.057291,0.065084,0.072769,0.080328,0.087686,0.0949,0.1019,0.10881,0.11551,0.12205,0.12844,0.13467,0.14075,0.14668,0.15246,0.15804,0.16353,0.16883,0.17404,0.17906,0.184,0.18876,0.19345,0.19796,0.20235,0.20667,0.21082,0.21486,0.21884,0.22266,0.22637,0.22999,0.2335,0.23696,0.24028,0.2435,0.24663,0.24966,0.25262,0.25548,0.25826,0.26096,0.26358,0.26616,0.26862,0.27101,0.27332,0.27555,0.27772,0.27981,0.28184,0.2838,0.28564,0.28746,0.28922,0.29092
NaN,0.58519,0.49201,0.41589,0.34523,0.27932,0.2186,0.16304,0.11307,0.068789,0.030606,0.0049033,0.0013492,0.00075047,0.00055318,0.00045278,0.00042964,0.00036161,0.00034592,0.00036727,0.00035489,0.00036666,0.00033749,0.00038957,0.00039937,0.00043083,0.00042229,0.0005045,0.00055575,0.00058213,0.00066159,0.00081327,0.00092975,0.0011956,0.0015564,0.002172,0.00337,0.0062655,0.011807,0.019154,0.027243,0.035448,0.043775,0.051907,0.059989,0.067982,0.075795,0.083412,0.09089,0.098219,0.10533,0.11235,0.11916,0.1258,0.13229,0.13862,0.14479,0.15082,0.15669,0.16235,0.16793,0.17331,0.1786,0.1837,0.18872,0.19356,0.19831,0.20289,0.20735,0.21174,0.21595,0.22006,0.2241,0.22798,0.23175,0.23542,0.23899,0.2425,0.24587,0.24914,0.25232,0.2554,0.2584,0.26131,0.26413,0.26688,0.26953,0.27216,0.27466,0.27708,0.27942,0.28169,0.28389,0.28602,0.28808,0.29002,0.29194,0.29379,0.29558,0.2973
NaN,0.59625,0.50161,0.42431,0.35254,0.28559,0.22392,0.16749,0.11673,0.07172,0.032876,0.005634,0.0014232,0.00078846,0.00055791,0.00050683,0.00041125,0.0004014,0.00038313,0.00034127,0.00032938,0.00034067,0.00037382,0.00036583,0.00037841,0.00041236,0.00047171,0.00049537,0.00055394,0.00059086,0.00068369,0.00078721,0.00099972,0.0012395,0.001601,0.0023435,0.0037855,0.0072503,0.013406,0.021098,0.029432,0.037834,0.046261,0.054615,0.062841,0.070905,0.07885,0.086595,0.094196,0.10164,0.10894,0.11601,0.12292,0.12967,0.13626,0.14269,0.14896,0.15508,0.16105,0.1668,0.17247,0.17793,0.18331,0.18849,0.19359,0.1985,0.20333,0.20798,0.21251,0.21697,0.22125,0.22542,0.22952,0.23346,0.2373,0.24102,0.24464,0.24821,0.25163,0.25496,0.25819,0.26132,0.26437,0.26732,0.27019,0.27297,0.27567,0.27829,0.28088,0.28334,0.28572,0.28803,0.29026,0.29242,0.29446,0.29648,0.29843,0.30031,0.30213,0.30388
NaN,0.60766,0.51152,0.43299,0.36008,0.2921,0.22942,0.17208,0.12051,0.074749,0.035232,0.0064771,0.0014442,0.00083226,0.00063096,0.00049751,0.00045841,0.00038018,0.00035936,0.000378,0.00036487,0.00037733,0.00035033,0.00040604,0.00042094,0.0004596,0.00045896,0.00048902,0.00055505,0.00060278,0.00070999,0.0008341,0.0010095,0.001297,0.0017391,0.0025576,0.004355,0.0083587,0.01512,0.023208,0.03171,0.040306,0.048903,0.057414,0.065721,0.073991,0.082005,0.089945,0.097671,0.10518,0.11259,0.11978,0.1268,0.13372,0.14042,0.14689,0.15327,0.15948,0.16554,0.17139,0.17715,0.18276,0.18816,0.19343,0.19861,0.2036,0.20851,0.21323,0.21783,0.22236,0.22671,0.23095,0.23512,0.23912,0.24302,0.2468,0.25048,0.25411,0.25758,0.26096,0.26424,0.26743,0.27052,0.27352,0.27644,0.27927,0.28201,0.28467,0.28725,0.28979,0.29222,0.29456,0.29678,0.29898,0.3011,0.30315,0.30513,0.30705,0.30889,0.31067
NaN,0.61944,0.52175,0.44195,0.36787,0.29882,0.23509,0.17682,0.1244,0.077942,0.037678,0.0075152,0.0015545,0.00088254,0.00064103,0.000491,0.00044231,0.00042292,0.00039891,0.00035415,0.00034145,0.00035349,0.00038891,0.00038442,0.00040209,0.00044343,0.00044897,0.00048533,0.00055905,0.00061805,0.00074088,0.00088779,0.0010977,0.0013696,0.001833,0.0028212,0.0049476,0.0096677,0.016946,0.025344,0.034078,0.042867,0.051636,0.060239,0.068763,0.077111,0.085329,0.093338,0.10119,0.10889,0.11636,0.12367,0.13087,0.13784,0.14465,0.15129,0.15771,0.16403,0.17019,0.17613,0.18198,0.18768,0.19317,0.19858,0.20379,0.20886,0.21385,0.21865,0.22333,0.22793,0.23235,0.23666,0.24089,0.24496,0.24892,0.25277,0.25651,0.26019,0.26373,0.26716,0.27049,0.27373,0.27687,0.27992,0.28289,0.28576,0.28855,0.29125,0.29387,0.29641,0.29887,0.30126,0.30356,0.30579,0.30795,0.31004,0.31205,0.31399,0.31587,0.31768
NaN,0.6316,0.53231,0.4512,0.37591,0.30575,0.24094,0.18172,0.12843,0.081177,0.040216,0.0086844,0.001687,0.0008713,0.00065458,0.00048716,0.00042911,0.00040382,0.00037723,0.00039315,0.0003791,0.00039242,0.00036746,0.00042761,0.00044822,0.00043017,0.00050369,0.00054675,0.00056601,0.00063687,0.0007768,0.00088138,0.0011271,0.0014591,0.0019569,0.0030719,0.0056494,0.011179,0.018953,0.027646,0.036539,0.045521,0.054397,0.063229,0.071842,0.080338,0.088697,0.096845,0.10484,0.11266,0.12026,0.12775,0.13501,0.1421,0.14902,0.15577,0.1623,0.16872,0.17498,0.18103,0.18697,0.19276,0.19835,0.20385,0.20914,0.2143,0.21937,0.22425,0.22901,0.23368,0.23818,0.24255,0.24686,0.251,0.25502,0.25893,0.26273,0.26648,0.27007,0.27356,0.27694,0.28024,0.28343,0.28654,0.28955,0.29247,0.2953,0.29805,0.30072,0.3033,0.3058,0.30822,0.31056,0.31283,0.31503,0.31714,0.31919,0.32117,0.32308,0.32491
NaN,0.64417,0.54323,0.46076,0.38421,0.31292,0.247,0.18683,0.13259,0.084586,0.042849,0.010061,0.0017747,0.00093493,0.00067179,0.00054888,0.00048047,0.0003877,0.00041968,0.00037136,0.00035767,0.00037063,0.00040883,0.00040812,0.00043159,0.00048161,0.00049657,0.00054674,0.00057598,0.00065952,0.0008183,0.00094912,0.0011685,0.0014985,0.0021151,0.003461,0.0066143,0.012822,0.021,0.029977,0.039095,0.04827,0.057323,0.066255,0.07509,0.083738,0.092181,0.10047,0.1086,0.11656,0.12429,0.13191,0.13929,0.1465,0.15354,0.1604,0.16704,0.17357,0.17994,0.18614,0.19213,0.19802,0.2037,0.20929,0.21467,0.21992,0.22507,0.23004,0.23487,0.23962,0.2442,0.24865,0.25302,0.25723,0.26132,0.2653,0.26917,0.27297,0.27662,0.28017,0.28361,0.28696,0.29021,0.29337,0.29643,0.2994,0.30228,0.30508,0.30779,0.31041,0.31295,0.31542,0.3178,0.32011,0.32234,0.32449,0.32657,0.32858,0.33052,0.33239
NaN,0.65717,0.55451,0.47065,0.3928,0.32032,0.25325,0.19206,0.13695,0.088046,0.04558,0.011645,0.0018915,0.00093929,0.00069289,0.00054874,0.00046981,0.0004333,0.0004001,0.00041318,0.00039801,0.00041237,0.00038943,0.00039167,0.00041785,0.00047088,0.00049215,0.00054959,0.00058911,0.00068632,0.00079876,0.00095868,0.0012227,0.001628,0.0023128,0.0039298,0.0076424,0.014596,0.023226,0.032409,0.041749,0.05112,0.060353,0.069454,0.078387,0.08719,0.095786,0.10428,0.11249,0.12059,0.12846,0.1362,0.14371,0.15105,0.15821,0.16519,0.172,0.17859,0.18506,0.19137,0.19746,0.20345,0.20923,0.21491,0.22039,0.22573,0.23097,0.23602,0.24094,0.24577,0.25042,0.25494,0.25939,0.26367,0.26783,0.27188,0.27581,0.27964,0.2834,0.287,0.29051,0.29391,0.29722,0.30043,0.30354,0.30657,0.3095,0.31234,0.31509,0.31777,0.32035,0.32286,0.32528,0.32763,0.32989,0.33209,0.3342,0.33625,0.33822,0.34012
NaN,0.67061,0.56618,0.48088,0.40168,0.32793,0.25972,0.19747,0.1414,0.09163,0.048414,0.013369,0.0020412,0.00095317,0.00065333,0.00055146,0.00046187,0.00041934,0.00038353,0.00039345,0.00037857,0.00039265,0.00037299,0.00043772,0.00046792,0.00046288,0.00049036,0.00055533,0.00060558,0.00071766,0.00085163,0.001044,0.0012912,0.0017134,0.0025567,0.0044224,0.0089529,0.0165,0.025561,0.035011,0.044506,0.054009,0.063425,0.072701,0.081864,0.090766,0.099577,0.10816,0.11658,0.12476,0.13283,0.14065,0.14829,0.15575,0.16304,0.17014,0.17707,0.18378,0.19036,0.19678,0.20298,0.20907,0.21495,0.22073,0.2263,0.23173,0.23706,0.2422,0.24721,0.25212,0.25685,0.26146,0.26599,0.27034,0.27457,0.27869,0.28269,0.28658,0.29041,0.29408,0.29764,0.30111,0.30447,0.30773,0.3109,0.31398,0.31696,0.31985,0.32266,0.32537,0.328,0.33055,0.33302,0.33541,0.33771,0.33994,0.3421,0.34418,0.34618,0.34812
NaN,0.68452,0.57826,0.49146,0.41088,0.33585,0.26642,0.20307,0.14601,0.095342,0.05129,0.015298,0.0022292,0.0010417,0.00068247,0.00055708,0.00045648,0.00040804,0.0004287,0.00037674,0.0004222,0.00037593,0.00041695,0.00042343,0.0004566,0.00045744,0.00049115,0.00056401,0.00062561,0.00075401,0.00084615,0.0010723,0.0013757,0.0018269,0.0027866,0.0050935,0.010412,0.0186,0.027939,0.037652,0.047369,0.057072,0.066675,0.076129,0.0854,0.09453,0.10344,0.11218,0.12075,0.12908,0.13729,0.14525,0.15303,0.16063,0.16804,0.17527,0.18232,0.18915,0.19585,0.20238,0.20869,0.21489,0.22087,0.22675,0.23243,0.23795,0.24338,0.24861,0.2537,0.2587,0.26352,0.2682,0.27281,0.27724,0.28155,0.28574,0.28981,0.29377,0.29766,0.3014,0.30503,0.30855,0.31197,0.3153,0.31852,0.32165,0.32469,0.32763,0.33048,0.33325,0.33593,0.33852,0.34103,0.34346,0.34581,0.34808,0.35027,0.35238,0.35443,0.3564
NaN,0.69894,0.59078,0.50242,0.4204,0.344,0.27336,0.20887,0.15078,0.099249,0.054342,0.017294,0.002394,0.0010748,0.00071634,0.00056567,0.00051458,0.00045811,0.00041425,0.00042116,0.00040483,0.00042026,0.00040255,0.00041184,0.00044797,0.00051561,0.00055589,0.00057575,0.0006495,0.00073161,0.00091275,0.0011119,0.0014108,0.0019725,0.0031488,0.0059586,0.012091,0.020827,0.030497,0.040401,0.050343,0.060249,0.069982,0.079618,0.089066,0.098366,0.10744,0.11635,0.12507,0.13362,0.14191,0.15002,0.15794,0.16567,0.17322,0.18058,0.18776,0.19471,0.20153,0.20818,0.2146,0.22091,0.22701,0.23299,0.23877,0.24439,0.24991,0.25524,0.26042,0.26551,0.27042,0.27519,0.27988,0.28439,0.28877,0.29304,0.29719,0.30122,0.30518,0.30898,0.31267,0.31626,0.31975,0.32313,0.32641,0.3296,0.33269,0.33568,0.33859,0.3414,0.34413,0.34677,0.34932,0.3518,0.35419,0.3565,0.35873,0.36088,0.36296,0.36497
NaN,0.71387,0.60375,0.51379,0.43027,0.35249,0.28055,0.21489,0.15573,0.10324,0.057512,0.019493,0.0026785,0.0011195,0.00075547,0.00057732,0.0005125,0.00044927,0.00040246,0.00040651,0.0003903,0.0004056,0.00039077,0.00046237,0.00044185,0.00051347,0.00056096,0.00059072,0.00067758,0.0007781,0.00092263,0.0011639,0.0015331,0.0021552,0.0035188,0.0069649,0.013922,0.023179,0.033103,0.043265,0.053432,0.063547,0.073475,0.0833,0.09293,0.10235,0.11165,0.12067,0.12955,0.13825,0.1467,0.15496,0.16303,0.17091,0.17859,0.18609,0.1934,0.20053,0.20742,0.21419,0.22073,0.22716,0.23337,0.23946,0.24534,0.25112,0.25669,0.26211,0.26744,0.27257,0.27757,0.28243,0.2872,0.29179,0.29626,0.3006,0.30483,0.30893,0.31296,0.31683,0.3206,0.32425,0.3278,0.33124,0.33459,0.33783,0.34098,0.34403,0.34699,0.34985,0.35263,0.35532,0.35792,0.36044,0.36287,0.36523,0.3675,0.36969,0.37181,0.37385
NaN,0.72936,0.61719,0.52557,0.44051,0.36129,0.28801,0.22112,0.16086,0.10738,0.060805,0.021825,0.0029575,0.0011771,0.00073667,0.0005922,0.00051311,0.00044297,0.00045195,0.0003945,0.00043735,0.00039358,0.00043886,0.00045326,0.0004982,0.00051403,0.000569,0.00060911,0.0007103,0.00083131,0.00094186,0.0012295,0.0016116,0.0023143,0.0039793,0.0081274,0.015971,0.025591,0.035893,0.046247,0.056643,0.066907,0.077101,0.087058,0.096876,0.10653,0.11596,0.1252,0.1342,0.14306,0.15167,0.16009,0.16831,0.17633,0.18416,0.1918,0.19924,0.2065,0.21353,0.22042,0.22709,0.23363,0.23996,0.24616,0.25216,0.25804,0.26372,0.26924,0.27467,0.2799,0.28498,0.28993,0.29479,0.29947,0.30402,0.30845,0.31275,0.31693,0.32104,0.32498,0.32881,0.33254,0.33615,0.33966,0.34307,0.34637,0.34958,0.35268,0.3557,0.35862,0.36145,0.36418,0.36684,0.3694,0.37188,0.37428,0.37659,0.37883,0.38099,0.38306
NaN,0.74543,0.63115,0.53779,0.45113,0.37038,0.29574,0.22759,0.16618,0.11173,0.064164,0.02429,0.0033102,0.0012489,0.00078639,0.00061053,0.00051642,0.00043908,0.00044256,0.00044309,0.00042502,0.00044205,0.00042938,0.00044671,0.0004952,0.00051728,0.00058011,0.0006312,0.00068565,0.00082713,0.0010345,0.0012452,0.0017166,0.0025247,0.0045469,0.0095917,0.018102,0.028198,0.03874,0.049352,0.059981,0.070463,0.080802,0.090962,0.10097,0.11082,0.12043,0.12985,0.13908,0.14806,0.15683,0.16546,0.17384,0.18202,0.18994,0.19772,0.20531,0.21271,0.21987,0.22689,0.23369,0.24035,0.2468,0.25312,0.25923,0.26522,0.27101,0.27664,0.28217,0.28749,0.29268,0.29772,0.30268,0.30744,0.31208,0.31659,0.32097,0.32523,0.32942,0.33344,0.33734,0.34114,0.34482,0.34839,0.35186,0.35523,0.3585,0.36167,0.36474,0.36771,0.37059,0.37338,0.37609,0.3787,0.38123,0.38367,0.38603,0.38831,0.39051,0.39262
NaN,0.76212,0.64564,0.55049,0.46215,0.37986,0.30378,0.23431,0.17171,0.11619,0.067721,0.026889,0.0037505,0.0012716,0.00078055,0.00063256,0.00052245,0.00049636,0.0004357,0.00043341,0.00041527,0.00043236,0.00042237,0.00044261,0.00049481,0.00052326,0.00059445,0.00065731,0.00072765,0.00089409,0.0010736,0.0013426,0.0018517,0.0028613,0.0053071,0.01123,0.020448,0.030935,0.041714,0.052587,0.063391,0.074097,0.084652,0.095078,0.10529,0.11527,0.12507,0.13468,0.14409,0.15324,0.16219,0.17099,0.17953,0.18786,0.19594,0.20387,0.21161,0.21915,0.22645,0.23361,0.24054,0.24733,0.2539,0.26035,0.26657,0.27268,0.27858,0.28432,0.28995,0.29538,0.30067,0.30581,0.31086,0.31572,0.32045,0.32504,0.32951,0.33386,0.33812,0.34222,0.3462,0.35006,0.35382,0.35746,0.361,0.36443,0.36776,0.37099,0.37412,0.37716,0.38009,0.38294,0.38569,0.38836,0.39093,0.39342,0.39583,0.39815,0.40039,0.40255
NaN,0.77947,0.6607,0.56368,0.47362,0.38971,0.31213,0.24129,0.17746,0.12083,0.071422,0.029559,0.0042956,0.0013768,0.00084312,0.00065863,0.00053128,0.0004958,0.00043124,0.00042622,0.00040793,0.00042515,0.00047652,0.00044087,0.00049702,0.00053204,0.00061221,0.00068784,0.00077581,0.00090502,0.0011246,0.0013949,0.0019565,0.0031375,0.0062136,0.013112,0.022941,0.033806,0.044884,0.055956,0.067003,0.07794,0.088716,0.099297,0.10972,0.1199,0.1299,0.1397,0.1493,0.15863,0.16781,0.17673,0.18544,0.19394,0.20223,0.21027,0.21816,0.22585,0.23329,0.24059,0.24766,0.25458,0.26128,0.26785,0.2742,0.28043,0.28645,0.2923,0.29804,0.30358,0.30897,0.31422,0.31936,0.32432,0.32914,0.33383,0.33839,0.34281,0.34716,0.35134,0.3554,0.35934,0.36317,0.36689,0.3705,0.374,0.37739,0.38068,0.38388,0.38697,0.38997,0.39287,0.39568,0.39839,0.40102,0.40356,0.40601,0.40838,0.41067,0.41287
NaN,0.7975,0.67636,0.5774,0.48553,0.39995,0.32081,0.24856,0.18349,0.12566,0.075213,0.032434,0.0049651,0.0014378,0.00085147,0.00062799,0.00054303,0.00049785,0.00048766,0.0004214,0.00046038,0.0004203,0.00047241,0.0004996,0.00050185,0.00054374,0.00063366,0.00066126,0.00076806,0.00092514,0.0011252,0.0014692,0.0021668,0.0035653,0.0073527,0.015236,0.025582,0.036749,0.048128,0.059469,0.070765,0.08194,0.092885,0.10375,0.11432,0.12478,0.13498,0.14492,0.15471,0.16424,0.17361,0.1827,0.19159,0.20026,0.20872,0.21692,0.22496,0.23281,0.2404,0.24785,0.25506,0.26213,0.26896,0.27566,0.28214,0.28849,0.29463,0.3006,0.30646,0.31211,0.31761,0.32296,0.32821,0.33327,0.33818,0.34297,0.34761,0.35213,0.35656,0.36083,0.36497,0.36899,0.3729,0.37669,0.38037,0.38394,0.38741,0.39076,0.39402,0.39718,0.40023,0.40319,0.40606,0.40883,0.41151,0.4141,0.4166,0.41902,0.42135,0.4236
NaN,0.81628,0.69266,0.59168,0.49794,0.41061,0.32985,0.25611,0.18971,0.13075,0.079225,0.035452,0.0058471,0.0015221,0.00093029,0.00066212,0.00055788,0.00050253,0.00048642,0.00047667,0.0004558,0.00047542,0.00047081,0.00050146,0.00050935,0.00055853,0.00059824,0.00070061,0.00082866,0.00095493,0.0012037,0.0015681,0.0023599,0.0040963,0.0086764,0.017536,0.028372,0.039899,0.051517,0.063131,0.074684,0.086044,0.097286,0.10832,0.11918,0.12979,0.14021,0.15041,0.16035,0.17013,0.17963,0.18892,0.19799,0.20684,0.21547,0.22384,0.23205,0.24006,0.24781,0.25541,0.26277,0.26998,0.27695,0.28379,0.2904,0.29689,0.30315,0.30924,0.31522,0.32099,0.3266,0.33206,0.33741,0.34257,0.34759,0.35247,0.35722,0.36183,0.36635,0.3707,0.37493,0.37904,0.38302,0.38689,0.39065,0.39429,0.39783,0.40125,0.40458,0.4078,0.41092,0.41394,0.41686,0.41969,0.42243,0.42507,0.42762,0.43009,0.43247,0.43476
NaN,0.83583,0.70964,0.60656,0.51086,0.42171,0.33926,0.26399,0.1962,0.13598,0.083407,0.038556,0.0068987,0.0016325,0.00095547,0.00070145,0.00057603,0.00050989,0.00048774,0.00047495,0.00045367,0.00047366,0.00047171,0.00050597,0.00051964,0.00057662,0.0006271,0.00074579,0.00083473,0.00099513,0.0012989,0.0016953,0.0026097,0.0046858,0.010329,0.02001,0.031316,0.043135,0.055058,0.066952,0.078709,0.090384,0.10181,0.11308,0.12418,0.13502,0.14565,0.15608,0.16623,0.17621,0.18591,0.19539,0.20465,0.21369,0.2225,0.2311,0.23943,0.24761,0.25552,0.26328,0.27084,0.27815,0.28528,0.29226,0.29901,0.30562,0.31202,0.31824,0.32434,0.33023,0.33596,0.34154,0.347,0.35227,0.3574,0.36238,0.36722,0.37193,0.3765,0.38099,0.3853,0.3895,0.39357,0.39752,0.40135,0.40507,0.40868,0.41218,0.41557,0.41886,0.42205,0.42513,0.42812,0.43101,0.4338,0.4365,0.43911,0.44162,0.44405,0.44639
