NaN,1.7548e-05,3.6711e-05,4.5297e-05,6.7725e-05,8.2726e-05,9.3642e-05,0.00010409,0.00011713,9.0126e-05,0.00011157,0.00014447,0.00014108,0.00015256,0.00018267,0.00018821,0.00022555,0.00025707,0.00030008,0.00038527,0.00051678,0.00063092,0.00093402,0.0015753,0.0044246,0.083855,0.24905,0.41091,0.56718,0.7178,0.8628,1.0025,1.137,1.2664,1.3911,1.5111,1.6268,1.7383,1.8457,1.9493,2.0492,2.1456,2.2386,2.3283,2.415,2.4988,2.5797,2.658,2.7337,2.807,2.8779,2.9466,3.0131,3.0775,3.14,3.2005,3.2592,3.3163,3.3717,3.4254,3.4777,3.5284,3.5778,3.6257,3.6724,3.7178,3.7619,3.8048,3.8466,3.8872,3.9267,3.9651,4.0023,4.0384,4.0734,4.1071,4.1397,4.171,4.2009,4.2294,4.2564,4.2817,4.3052,4.3269,4.3464,4.3637,4.3785,4.3906,4.3998,4.4059,4.4086,4.4077,4.4028,4.3937,4.3801,4.3617,4.3381,4.3091,4.2743,4.2333
NaN,1.8625e-05,3.9257e-05,4.8682e-05,7.2957e-05,8.9332e-05,0.00010137,7.1175e-05,8.2571e-05,9.8543e-05,0.00012227,0.00011139,0.00015573,0.00016923,0.00020359,0.00021129,0.00025502,0.00029341,0.00034655,0.00039157,0.00048941,0.00064855,0.00098951,0.0016725,0.0054325,0.10429,0.27404,0.43951,0.59923,0.75312,0.90136,1.0441,1.1815,1.3138,1.4412,1.5639,1.6821,1.796,1.9058,2.0116,2.1136,2.2121,2.3071,2.3989,2.4875,2.5731,2.6558,2.7358,2.8131,2.888,2.9605,3.0306,3.0986,3.1644,3.2283,3.2901,3.3501,3.4084,3.465,3.5199,3.5733,3.6252,3.6756,3.7246,3.7723,3.8187,3.8638,3.9076,3.9503,3.9918,4.0321,4.0713,4.1094,4.1463,4.182,4.2165,4.2498,4.2818,4.3123,4.3415,4.369,4.3949,4.419,4.441,4.461,4.4786,4.4938,4.5062,4.5156,4.5218,4.5246,4.5236,4.5187,4.5094,4.4955,4.4766,4.4526,4.4229,4.3873,4.3454
NaN,1.9775e-05,4.1993e-05,5.2334e-05,7.8613e-05,5.7155e-05,6.7288e-05,7.7467e-05,9.0086e-05,0.00010777,0.00013403,0.00012271,0.00012425,0.00013931,0.00017291,0.00018563,0.00023172,0.0002764,0.0003392,0.00040007,0.00052406,0.00067341,0.0010018,0.0018355,0.0069063,0.12605,0.30019,0.46947,0.63277,0.79008,0.94159,1.0875,1.228,1.3632,1.4935,1.6189,1.7398,1.8562,1.9684,2.0766,2.181,2.2816,2.3788,2.4726,2.5631,2.6506,2.7352,2.817,2.8961,2.9726,3.0467,3.1184,3.1879,3.2552,3.3205,3.3836,3.445,3.5046,3.5625,3.6186,3.6732,3.7262,3.7778,3.8279,3.8766,3.924,3.9701,4.015,4.0586,4.101,4.1423,4.1823,4.2212,4.259,4.2955,4.3308,4.3648,4.3975,4.4287,4.4585,4.4867,4.5131,4.5377,4.5603,4.5807,4.5987,4.6142,4.6269,4.6365,4.6429,4.6457,4.6447,4.6396,4.6301,4.6159,4.5967,4.5721,4.5418,4.5054,4.4626
NaN,2.1003e-05,4.4933e-05,5.6277e-05,4.8227e-05,6.1923e-05,7.3078e-05,8.4336e-05,9.8309e-05,0.00011788,0.00010102,0.00013521,0.00013758,0.000155,0.00019328,0.00020901,0.00026271,0.00026181,0.0003338,0.00041089,0.00050546,0.00070625,0.0010346,0.0019536,0.009354,0.14895,0.32751,0.50074,0.66778,0.82871,0.98371,1.1329,1.2766,1.4149,1.5482,1.6765,1.8001,1.9192,2.034,2.1446,2.2514,2.3543,2.4537,2.5496,2.6422,2.7317,2.8183,2.9019,2.9828,3.061,3.1368,3.2102,3.2812,3.3501,3.4168,3.4814,3.5443,3.6052,3.6644,3.7218,3.7776,3.8319,3.8846,3.9358,3.9857,4.0342,4.0813,4.1272,4.1718,4.2152,4.2574,4.2984,4.3382,4.3768,4.4141,4.4502,4.485,4.5184,4.5504,4.5808,4.6096,4.6367,4.6619,4.685,4.7058,4.7243,4.7401,4.7531,4.7629,4.7694,4.7723,4.7713,4.7661,4.7564,4.7419,4.7222,4.697,4.666,4.6288,4.585
NaN,2.2315e-05,4.8094e-05,6.0536e-05,5.2141e-05,6.7108e-05,7.9388e-05,9.1838e-05,0.00010731,0.00012897,0.00011109,0.00014902,0.00015238,0.00017248,0.00016556,0.00018519,0.00024071,0.00030043,0.00033025,0.00042421,0.00054813,0.00074807,0.0010897,0.0021686,0.013848,0.17305,0.35615,0.53348,0.70443,0.86915,1.0278,1.1805,1.3275,1.4691,1.6054,1.7367,1.8632,1.9851,2.1025,2.2158,2.325,2.4304,2.532,2.6302,2.725,2.8166,2.9051,2.9907,3.0735,3.1536,3.2311,3.3062,3.3789,3.4494,3.5176,3.5838,3.6481,3.7105,3.771,3.8298,3.8869,3.9424,3.9964,4.0488,4.0998,4.1494,4.1977,4.2446,4.2903,4.3347,4.3779,4.4198,4.4605,4.5,4.5382,4.5752,4.6108,4.645,4.6777,4.7089,4.7384,4.766,4.7918,4.8154,4.8368,4.8557,4.8718,4.8851,4.8952,4.9019,4.9048,4.9038,4.8985,4.8885,4.8737,4.8535,4.8278,4.796,4.758,4.7132
NaN,2.3719e-05,5.1497e-05,6.5139e-05,5.6391e-05,7.275e-05,8.6269e-05,0.00010004,0.00011717,9.5025e-05,0.00012219,0.00011659,0.00016879,0.00014364,0.00018563,0.00020912,0.00022179,0.00028692,0.0003285,0.00044024,0.00053834,0.00074038,0.0011702,0.0023802,0.02224,0.19842,0.38612,0.56773,0.74283,0.91152,1.0739,1.2303,1.3808,1.5258,1.6654,1.7998,1.9293,2.0541,2.1744,2.2903,2.4022,2.51,2.6141,2.7147,2.8117,2.9055,2.9962,3.0838,3.1685,3.2506,3.3299,3.4068,3.4813,3.5534,3.6232,3.6911,3.7569,3.8208,3.8827,3.9429,4.0014,4.0582,4.1135,4.1672,4.2194,4.2702,4.3196,4.3677,4.4144,4.4599,4.5041,4.547,4.5887,4.6292,4.6683,4.7061,4.7426,4.7776,4.8111,4.843,4.8732,4.9015,4.9279,4.9521,4.974,4.9933,5.0099,5.0234,5.0338,5.0406,5.0436,5.0426,5.0371,5.027,5.0117,4.9911,4.9647,4.9323,4.8933,4.8474
NaN,2.5221e-05,5.5162e-05,7.0118e-05,6.1009e-05,7.8893e-05,9.3777e-05,0.000109,8.4089e-05,0.00010431,0.00013444,0.00012892,0.00013666,0.00016034,0.00020816,0.00023618,0.00025288,0.00027552,0.00032852,0.00045925,0.00059114,0.00080191,0.0012197,0.0026826,0.036068,0.22512,0.41765,0.60372,0.7831,0.95589,1.1223,1.2825,1.4367,1.5852,1.7283,1.866,1.9987,2.1265,2.2497,2.3685,2.4831,2.5936,2.7003,2.8032,2.9027,2.9988,3.0916,3.1814,3.2682,3.3522,3.4336,3.5123,3.5886,3.6625,3.7341,3.8036,3.871,3.9364,3.9999,4.0616,4.1215,4.1797,4.2363,4.2913,4.3448,4.3969,4.4475,4.4967,4.5446,4.5912,4.6365,4.6805,4.7232,4.7646,4.8047,4.8434,4.8808,4.9167,4.951,4.9837,5.0146,5.0436,5.0706,5.0954,5.1178,5.1376,5.1546,5.1685,5.1791,5.1861,5.1892,5.1882,5.1826,5.1721,5.1565,5.1354,5.1084,5.0751,5.0352,4.9882
NaN,2.6829e-05,5.9112e-05,4.0918e-05,6.603e-05,8.5587e-05,0.00010197,7.6122e-05,9.2125e-05,0.00011455,0.00010285,0.00014258,0.00015187,0.00017903,0.00018038,0.00021166,0.00023497,0.00031789,0.00033031,0.00042504,0.0005911,0.00081589,0.0013023,0.0029967,0.054714,0.25315,0.45071,0.64151,0.8254,1.0025,1.1731,1.3373,1.4955,1.6477,1.7943,1.9355,2.0715,2.2025,2.3288,2.4506,2.5681,2.6813,2.7907,2.8962,2.9982,3.0967,3.1919,3.2839,3.3729,3.459,3.5424,3.6231,3.7013,3.7771,3.8504,3.9217,3.9908,4.0578,4.1229,4.1862,4.2476,4.3072,4.3653,4.4217,4.4765,4.5298,4.5817,4.6322,4.6813,4.7291,4.7755,4.8206,4.8644,4.9068,4.9479,4.9876,5.0259,5.0627,5.0979,5.1314,5.1631,5.1929,5.2205,5.246,5.2689,5.2892,5.3066,5.3209,5.3317,5.3389,5.3421,5.341,5.3353,5.3246,5.3086,5.2869,5.2592,5.2251,5.1842,5.136
NaN,2.8554e-05,3.1074e-05,4.4203e-05,7.1493e-05,9.2886e-05,6.9146e-05,8.3232e-05,0.00010097,0.00012583,0.00011354,0.00011288,0.00016883,0.00015084,0.00020292,0.00023977,0.0002687,0.00030779,0.00038743,0.00044923,0.00059717,0.00084265,0.0013635,0.0034493,0.076574,0.28272,0.48543,0.6812,0.86986,1.0516,1.2266,1.395,1.5572,1.7133,1.8637,2.0085,2.148,2.2825,2.412,2.5369,2.6574,2.7736,2.8857,2.994,3.0986,3.1996,3.2972,3.3916,3.4829,3.5713,3.6568,3.7396,3.8198,3.8975,3.9728,4.0458,4.1167,4.1855,4.2523,4.3171,4.3801,4.4413,4.5008,4.5587,4.6149,4.6696,4.7229,4.7747,4.825,4.874,4.9216,4.9679,5.0128,5.0563,5.0985,5.1392,5.1785,5.2162,5.2523,5.2867,5.3192,5.3497,5.3781,5.4042,5.4277,5.4486,5.4664,5.481,5.4922,5.4995,5.5028,5.5017,5.4958,5.4848,5.4684,5.4462,5.4178,5.3828,5.3408,5.2914
NaN,3.0405e-05,3.3422e-05,4.7773e-05,7.7443e-05,6.0901e-05,7.5458e-05,9.1043e-05,0.0001107,9.4114e-05,0.00012539,0.00012527,0.00013832,0.00016898,0.00017737,0.00021673,0.00025178,0.00029967,0.00039267,0.00047726,0.00060951,0.00088331,0.0014692,0.0040149,0.10076,0.31385,0.52206,0.72304,0.91668,1.1032,1.2828,1.4557,1.6221,1.7824,1.9367,2.0854,2.2286,2.3666,2.4995,2.6278,2.7514,2.8707,2.9858,3.0969,3.2042,3.3079,3.4082,3.505,3.5988,3.6894,3.7772,3.8622,3.9445,4.0243,4.1015,4.1765,4.2493,4.3199,4.3884,4.455,4.5196,4.5825,4.6435,4.7029,4.7606,4.8168,4.8714,4.9246,4.9763,5.0266,5.0754,5.1229,5.169,5.2137,5.257,5.2988,5.3391,5.3778,5.4148,5.4501,5.4835,5.5148,5.544,5.5707,5.5949,5.6163,5.6346,5.6496,5.6611,5.6686,5.672,5.6708,5.6648,5.6535,5.6367,5.6139,5.5847,5.5488,5.5057,5.455
NaN,3.2394e-05,3.5964e-05,5.1657e-05,8.3928e-05,6.6335e-05,8.2383e-05,9.963e-05,8.0664e-05,0.00010375,0.00013853,0.00013907,0.00015428,0.00018936,0.00020018,0.00019703,0.00023726,0.00029337,0.00034673,0.00045352,0.00062847,0.00088141,0.0015676,0.0048461,0.12684,0.34674,0.56069,0.7671,0.96602,1.1576,1.342,1.5196,1.6907,1.8553,2.0138,2.1665,2.3135,2.4553,2.5918,2.7235,2.8505,2.973,3.0913,3.2054,3.3156,3.4221,3.5251,3.6246,3.7208,3.814,3.9041,3.9914,4.076,4.1579,4.2372,4.3143,4.389,4.4615,4.5319,4.6003,4.6667,4.7312,4.7939,4.8549,4.9142,4.9719,5.028,5.0826,5.1357,5.1874,5.2376,5.2863,5.3337,5.3796,5.424,5.467,5.5084,5.5481,5.5862,5.6224,5.6567,5.6889,5.7188,5.7463,5.7711,5.7931,5.8119,5.8273,5.8391,5.8468,5.8503,5.8491,5.8429,5.8313,5.814,5.7906,5.7607,5.7238,5.6795,5.6274
NaN,3.4532e-05,3.8721e-05,5.5886e-05,5.2945e-05,7.2289e-05,8.9988e-05,0.00010908,8.8759e-05,0.00011442,0.00010759,0.00015445,0.00017216,0.00016145,0.00017651,0.00022458,0.00027294,0.00028879,0.00035619,0.00048812,0.00065463,0.00095397,0.0016686,0.0061348,0.15475,0.38144,0.60142,0.81361,1.0181,1.215,1.4046,1.5872,1.7629,1.9321,2.0951,2.252,2.4032,2.5489,2.6892,2.8246,2.9551,3.081,3.2026,3.3199,3.4332,3.5427,3.6485,3.7508,3.8497,3.9454,4.0381,4.1278,4.2147,4.299,4.3805,4.4597,4.5365,4.611,4.6834,4.7537,4.8219,4.8882,4.9527,5.0154,5.0764,5.1357,5.1933,5.2494,5.304,5.3571,5.4087,5.4588,5.5075,5.5547,5.6003,5.6445,5.687,5.7279,5.767,5.8043,5.8395,5.8726,5.9034,5.9316,5.9571,5.9797,5.999,6.0149,6.027,6.0349,6.0385,6.0372,6.0309,6.019,6.0012,5.9772,5.9464,5.9085,5.863,5.8094
NaN,3.6833e-05,4.1714e-05,6.0496e-05,5.7596e-05,7.8821e-05,9.8347e-05,7.7604e-05,9.7715e-05,0.00012624,0.0001193,0.00012416,0.00014275,0.00018155,0.00019989,0.00020594,0.00025941,0.00033697,0.00036788,0.00047247,0.00063275,0.00098787,0.0017848,0.0081465,0.18447,0.41811,0.64449,0.86283,1.0732,1.2757,1.4708,1.6585,1.8393,2.0134,2.181,2.3424,2.4979,2.6478,2.7922,2.9314,3.0657,3.1952,3.3203,3.4409,3.5575,3.6701,3.779,3.8842,3.9859,4.0844,4.1797,4.272,4.3614,4.4481,4.532,4.6134,4.6924,4.7691,4.8435,4.9158,4.986,5.0542,5.1206,5.185,5.2478,5.3087,5.3681,5.4258,5.4819,5.5365,5.5896,5.6412,5.6912,5.7398,5.7867,5.8322,5.8759,5.918,5.9582,5.9965,6.0328,6.0668,6.0984,6.1275,6.1538,6.177,6.1969,6.2132,6.2256,6.2338,6.2374,6.2362,6.2296,6.2174,6.1991,6.1744,6.1427,6.1037,6.0569,6.0018
NaN,1.5147e-05,4.4967e-05,6.5526e-05,6.2693e-05,8.5993e-05,6.795e-05,8.5287e-05,0.00010763,9.5897e-05,0.00013235,0.0001384,0.00015987,0.00015618,0.00017783,0.00023552,0.00024795,0.00033452,0.00038202,0.00051516,0.00067429,0.0010432,0.001932,0.011952,0.2161,0.45698,0.69011,0.91491,1.1314,1.34,1.5408,1.7341,1.9202,2.0994,2.272,2.4382,2.5983,2.7526,2.9012,3.0446,3.1828,3.3162,3.4449,3.5691,3.6891,3.805,3.9171,4.0254,4.1302,4.2316,4.3297,4.4247,4.5168,4.606,4.6923,4.7762,4.8575,4.9364,5.0131,5.0875,5.1598,5.23,5.2983,5.3647,5.4292,5.492,5.5531,5.6125,5.6703,5.7265,5.7812,5.8343,5.8858,5.9357,5.9841,6.0309,6.0759,6.1192,6.1606,6.2001,6.2374,6.2724,6.305,6.3349,6.362,6.3859,6.4063,6.4231,6.4359,6.4444,6.4481,6.4468,6.4401,6.4275,6.4087,6.3832,6.3506,6.3104,6.2623,6.2056
NaN,1.6223e-05,4.8505e-05,7.1022e-05,6.8286e-05,9.3877e-05,7.4551e-05,9.3788e-05,0.00011863,0.00010621,0.00010407,0.00015435,0.00013377,0.00017626,0.00020209,0.00021789,0.00028701,0.00033395,0.00039886,0.00050788,0.00067032,0.001065,0.0021308,0.019582,0.24979,0.49825,0.73851,0.97014,1.1933,1.4082,1.6151,1.8143,2.0061,2.1907,2.3685,2.5398,2.7047,2.8637,3.0169,3.1646,3.307,3.4444,3.577,3.7051,3.8287,3.9482,4.0636,4.1752,4.2832,4.3876,4.4888,4.5867,4.6815,4.7734,4.8624,4.9488,5.0326,5.1139,5.1929,5.2696,5.344,5.4164,5.4868,5.5552,5.6217,5.6864,5.7493,5.8106,5.8701,5.928,5.9843,6.039,6.0921,6.1436,6.1934,6.2416,6.288,6.3326,6.3753,6.416,6.4544,6.4905,6.5241,6.5549,6.5828,6.6074,6.6285,6.6458,6.659,6.6677,6.6715,6.6702,6.6632,6.6503,6.6309,6.6047,6.5711,6.5297,6.48,6.4216
NaN,1.7387e-05,5.2361e-05,4.2659e-05,7.4429e-05,6.2943e-05,8.1849e-05,0.0001032,8.81e-05,0.00011772,0.0001159,0.00012562,0.00015037,0.00015301,0.00018141,0.00025006,0.00027674,0.00033525,0.00041871,0.00050599,0.00073063,0.0011142,0.0023514,0.034571,0.28558,0.54206,0.78988,1.0288,1.259,1.4806,1.694,1.8995,2.0973,2.2877,2.4711,2.6477,2.8178,2.9817,3.1398,3.2921,3.439,3.5807,3.7174,3.8495,3.977,4.1002,4.2193,4.3344,4.4457,4.5535,4.6577,4.7587,4.8565,4.9513,5.0431,5.1322,5.2186,5.3025,5.3839,5.463,5.5398,5.6145,5.687,5.7576,5.8262,5.8929,5.9578,6.021,6.0824,6.1421,6.2002,6.2566,6.3114,6.3645,6.4159,6.4655,6.5134,6.5594,6.6034,6.6453,6.685,6.7222,6.7569,6.7887,6.8174,6.8428,6.8645,6.8824,6.896,6.9049,6.9089,6.9075,6.9004,6.887,6.867,6.84,6.8053,6.7626,6.7114,6.6512
NaN,1.8651e-05,5.6567e-05,4.643e-05,8.1185e-05,6.8997e-05,8.9926e-05,7.4608e-05,9.7494e-05,0.00013056,0.00012916,0.00014065,0.00016914,0.00017334,0.00020694,0.00023343,0.00026838,0.00033847,0.00038922,0.00050944,0.00074682,0.0011942,0.0026327,0.057441,0.32381,0.58878,0.84464,1.0913,1.3289,1.5577,1.778,1.9901,2.1943,2.3909,2.5802,2.7626,2.9382,3.1074,3.2705,3.4278,3.5794,3.7257,3.8669,4.0032,4.1349,4.2621,4.385,4.5038,4.6188,4.73,4.8376,4.9419,5.0428,5.1407,5.2355,5.3274,5.4167,5.5033,5.5873,5.669,5.7483,5.8253,5.9002,5.9731,6.0439,6.1128,6.1798,6.245,6.3084,6.37,6.43,6.4882,6.5448,6.5996,6.6526,6.7039,6.7533,6.8008,6.8463,6.8895,6.9305,6.9689,7.0047,7.0375,7.0671,7.0933,7.1158,7.1342,7.1483,7.1575,7.1616,7.1602,7.1528,7.139,7.1184,7.0904,7.0547,7.0106,6.9578,6.8956
NaN,2.0023e-05,3.0728e-05,5.0575e-05,5.2401e-05,7.5694e-05,9.888e-05,8.2442e-05,0.00010797,0.00010078,0.00014404,0.0001576,0.00014332,0.0001965,0.00018747,0.00021918,0.00026179,0.00034366,0.00041419,0.00057159,0.000775,0.001253,0.0030299,0.085695,0.36463,0.63853,0.90305,1.158,1.4035,1.64,1.8677,2.0868,2.2979,2.501,2.6966,2.8851,3.0666,3.2415,3.41,3.5725,3.7293,3.8804,4.0264,4.1672,4.3033,4.4347,4.5617,4.6846,4.8033,4.9183,5.0295,5.1372,5.2416,5.3427,5.4406,5.5357,5.6279,5.7174,5.8043,5.8887,5.9706,6.0502,6.1276,6.2029,6.2761,6.3473,6.4165,6.4839,6.5494,6.6131,6.6751,6.7353,6.7937,6.8503,6.9052,6.9582,7.0092,7.0583,7.1053,7.15,7.1923,7.232,7.269,7.3029,7.3335,7.3606,7.3838,7.4029,7.4174,7.4269,7.4312,7.4297,7.4221,7.4079,7.3865,7.3576,7.3207,7.2751,7.2205,7.1563
NaN,2.1516e-05,3.3344e-05,5.514e-05,5.7408e-05,8.3114e-05,6.968e-05,9.1175e-05,0.00011968,0.00011224,0.00011512,0.00012992,0.00016187,0.00017275,0.00021469,0.00025331,0.00025686,0.00035094,0.00044321,0.0005329,0.00081645,0.0012967,0.0034515,0.11766,0.40824,0.69178,0.96544,1.2292,1.4833,1.7279,1.9634,2.1902,2.4085,2.6187,2.8211,3.0161,3.2039,3.3848,3.5592,3.7273,3.8894,4.0458,4.1968,4.3425,4.4833,4.6193,4.7507,4.8778,5.0006,5.1195,5.2346,5.3461,5.454,5.5587,5.66,5.7583,5.8537,5.9463,6.0362,6.1235,6.2083,6.2907,6.3707,6.4486,6.5243,6.5979,6.6696,6.7393,6.8071,6.873,6.9371,6.9994,7.0598,7.1184,7.1752,7.23,7.2828,7.3336,7.3822,7.4284,7.4722,7.5133,7.5515,7.5866,7.6183,7.6463,7.6704,7.6901,7.705,7.7149,7.7193,7.7178,7.7099,7.6952,7.6731,7.6432,7.605,7.5579,7.5014,7.4349
NaN,2.3145e-05,3.6218e-05,6.0175e-05,6.2955e-05,9.1347e-05,7.696e-05,0.00010093,9.036e-05,0.00012513,0.00012894,0.0001462,0.00013848,0.00019665,0.00019633,0.00024007,0.00030122,0.00036045,0.00042336,0.00055367,0.00081723,0.0013878,0.0040822,0.15283,0.45503,0.74886,1.0323,1.3055,1.5687,1.8221,2.0661,2.301,2.5271,2.7448,2.9545,3.1564,3.3509,3.5383,3.7189,3.8931,4.061,4.223,4.3794,4.5304,4.6761,4.817,4.9531,5.0847,5.212,5.3352,5.4544,5.5698,5.6817,5.7899,5.895,5.9968,6.0956,6.1916,6.2847,6.3751,6.4629,6.5482,6.6312,6.7118,6.7902,6.8665,6.9407,7.0129,7.0831,7.1514,7.2178,7.2823,7.3449,7.4056,7.4644,7.5212,7.5759,7.6285,7.6788,7.7267,7.7721,7.8146,7.8542,7.8906,7.9234,7.9524,7.9773,7.9977,8.0133,8.0235,8.0281,8.0265,8.0183,8.0031,7.9802,7.9492,7.9096,7.8609,7.8023,7.7335
NaN,2.4923e-05,3.9382e-05,6.574e-05,6.9109e-05,6.2507e-05,8.5087e-05,0.00011183,0.00010061,9.7881e-05,0.00014456,0.0001217,0.00015709,0.00017456,0.00022579,0.0002289,0.00029828,0.00037238,0.00045933,0.00058132,0.00083469,0.0014792,0.0050138,0.19108,0.50535,0.81012,1.1042,1.3875,1.6605,1.9233,2.1763,2.4199,2.6544,2.8803,3.0977,3.3071,3.5089,3.7032,3.8906,4.0712,4.2453,4.4134,4.5755,4.7321,4.8833,5.0294,5.1706,5.3071,5.439,5.5668,5.6904,5.8102,5.9262,6.0384,6.1474,6.253,6.3555,6.455,6.5515,6.6453,6.7364,6.8249,6.9109,6.9946,7.0759,7.155,7.232,7.3068,7.3796,7.4505,7.5193,7.5862,7.6511,7.7141,7.7751,7.834,7.8907,7.9452,7.9974,8.0471,8.0942,8.1383,8.1794,8.2171,8.2511,8.2812,8.307,8.3282,8.3443,8.3549,8.3597,8.358,8.3496,8.3337,8.31,8.2779,8.2368,8.1862,8.1255,8.0542
NaN,2.687e-05,4.2872e-05,7.1903e-05,7.595e-05,6.903e-05,9.4177e-05,8.2529e-05,0.00011215,0.00010963,0.00011711,0.00013758,0.00017838,0.0001996,0.00020849,0.00026656,0.00029716,0.00033627,0.00044727,0.0006168,0.0008698,0.0015815,0.0064372,0.23256,0.55953,0.87611,1.1815,1.4758,1.7593,2.0323,2.295,2.548,2.7916,3.0261,3.252,3.4694,3.6789,3.8808,4.0754,4.2629,4.4438,4.6183,4.7868,4.9494,5.1064,5.2581,5.4047,5.5465,5.6836,5.8162,5.9446,6.069,6.1894,6.3061,6.4192,6.5289,6.6354,6.7387,6.8389,6.9363,7.0309,7.1228,7.2122,7.299,7.3835,7.4657,7.5456,7.6233,7.699,7.7725,7.844,7.9135,7.9809,8.0463,8.1096,8.1708,8.2298,8.2864,8.3406,8.3922,8.441,8.4869,8.5295,8.5687,8.604,8.6353,8.6621,8.6841,8.7008,8.7119,8.7168,8.7151,8.7063,8.6898,8.6652,8.6319,8.5892,8.5367,8.4737,8.3995
NaN,2.9007e-05,4.6731e-05,4.4423e-05,8.3574e-05,7.6328e-05,0.00010437,9.1902e-05,8.5857e-05,0.00012293,0.00013193,0.00015571,0.00015469,0.00017895,0.00019373,0.00025664,0.00029787,0.00035248,0.00044034,0.00060771,0.00092465,0.0017084,0.0088733,0.27756,0.61804,0.9474,1.2651,1.5712,1.866,2.1499,2.4233,2.6864,2.9398,3.1836,3.4185,3.6447,3.8627,4.0726,4.275,4.47,4.6582,4.8397,5.0149,5.184,5.3473,5.5051,5.6576,5.8051,5.9476,6.0856,6.2192,6.3485,6.4738,6.5951,6.7128,6.8269,6.9376,7.045,7.1493,7.2506,7.349,7.4446,7.5375,7.6279,7.7157,7.8012,7.8843,7.9652,8.0438,8.1203,8.1947,8.267,8.3371,8.4051,8.471,8.5346,8.5959,8.6548,8.7112,8.7648,8.8156,8.8633,8.9077,8.9484,8.9852,9.0177,9.0456,9.0684,9.0858,9.0973,9.1025,9.1007,9.0915,9.0744,9.0488,9.0141,8.9698,8.9151,8.8496,8.7724
NaN,3.1357e-05,5.1008e-05,4.8842e-05,5.5316e-05,8.4511e-05,7.5143e-05,0.00010248,9.6195e-05,9.7526e-05,0.00014882,0.00013144,0.00017653,0.00020562,0.00022466,0.00024866,0.00030044,0.00037171,0.0004886,0.00066027,0.00094845,0.0018772,0.013818,0.32646,0.68145,1.0246,1.3556,1.6745,1.9817,2.2774,2.5621,2.8363,3.1002,3.3543,3.599,3.8347,4.0617,4.2804,4.4912,4.6944,4.8904,5.0795,5.262,5.4382,5.6083,5.7727,5.9316,6.0852,6.2337,6.3775,6.5166,6.6513,6.7818,6.9082,7.0308,7.1497,7.265,7.3769,7.4856,7.5911,7.6936,7.7932,7.89,7.9841,8.0756,8.1647,8.2513,8.3355,8.4174,8.4971,8.5746,8.6499,8.7229,8.7938,8.8624,8.9287,8.9926,9.0539,9.1127,9.1686,9.2215,9.2711,9.3173,9.3598,9.3981,9.432,9.461,9.4848,9.503,9.5149,9.5203,9.5184,9.5089,9.4911,9.4644,9.4283,9.382,9.3251,9.2568,9.1765
NaN,3.3949e-05,5.576e-05,5.3782e-05,6.1201e-05,9.3709e-05,8.3726e-05,0.00011443,0.00010793,0.00010995,0.0001223,0.00014955,0.00015469,0.00018627,0.00021091,0.00024248,0.00030495,0.00039443,0.00049053,0.00066968,0.00099743,0.0020566,0.026345,0.3797,0.75042,1.1086,1.454,1.7868,2.1073,2.416,2.7132,2.9993,3.2747,3.5398,3.7952,4.0411,4.278,4.5062,4.7262,4.9383,5.1429,5.3402,5.5306,5.7145,5.892,6.0636,6.2294,6.3897,6.5447,6.6947,6.8399,6.9805,7.1167,7.2485,7.3765,7.5005,7.6209,7.7377,7.8511,7.9612,8.0681,8.1721,8.2731,8.3713,8.4668,8.5597,8.6501,8.738,8.8235,8.9067,8.9875,9.0661,9.1423,9.2163,9.2879,9.357,9.4237,9.4877,9.549,9.6074,9.6626,9.7145,9.7627,9.8069,9.8469,9.8823,9.9126,9.9374,9.9564,9.9688,9.9744,9.9725,9.9625,9.9439,9.9161,9.8784,9.8302,9.7708,9.6995,9.6157
NaN,1.4643e-05,3.1327e-05,5.932e-05,6.7824e-05,6.5587e-05,9.3439e-05,8.604e-05,0.0001213,0.00012414,0.00013873,0.00012761,0.0001775,0.00016987,0.00019933,0.00023802,0.00031154,0.00036983,0.00049803,0.0006901,0.0010753,0.0022782,0.050832,0.43783,0.82562,1.2002,1.5613,1.9093,2.2445,2.5672,2.8779,3.177,3.4649,3.7422,4.0092,4.2663,4.514,4.7526,4.9826,5.2044,5.4182,5.6245,5.8237,6.0159,6.2015,6.3809,6.5542,6.7218,6.8839,7.0407,7.1925,7.3395,7.4818,7.6198,7.7536,7.8833,8.0091,8.1312,8.2498,8.3649,8.4767,8.5854,8.691,8.7937,8.8936,8.9907,9.0852,9.1771,9.2666,9.3535,9.438,9.5201,9.5999,9.6772,9.752,9.8243,9.894,9.961,10.025,10.086,10.144,10.198,10.248,10.295,10.337,10.374,10.405,10.431,10.451,10.464,10.47,10.468,10.457,10.438,10.409,10.369,10.319,10.257,10.182,10.095
