NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.08,197.87,197.67,197.48,197.29,197.11,196.94,196.77,196.61,196.45,196.3,196.16,196.02,195.89,195.76,195.64,195.52,195.4,195.29,195.19,195.08,194.98,194.89,194.8,194.71,194.62,194.53,194.45,194.37,194.3,194.22,194.15,194.08,194.01,193.95,193.88,193.82,193.76,193.7,193.65,193.59,193.54,193.49,193.44,193.39,193.34,193.29,193.25,193.2,193.16,193.12,193.08,193.04,193,192.97,192.93,192.9,192.87,192.84,192.81,192.79,192.76,192.74,192.73,192.71,192.7,192.7,192.69,192.69,192.7,192.71,192.73,192.75,192.77,192.81,192.85,192.89
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.05,197.83,197.62,197.42,197.22,197.03,196.85,196.68,196.51,196.34,196.19,196.04,195.89,195.75,195.62,195.49,195.36,195.24,195.13,195.01,194.91,194.8,194.7,194.6,194.51,194.42,194.33,194.24,194.16,194.08,194,193.93,193.85,193.78,193.71,193.65,193.58,193.52,193.46,193.4,193.34,193.28,193.23,193.17,193.12,193.07,193.02,192.98,192.93,192.88,192.84,192.8,192.76,192.72,192.68,192.64,192.61,192.58,192.55,192.52,192.49,192.47,192.45,192.43,192.42,192.4,192.4,192.39,192.39,192.4,192.41,192.43,192.45,192.48,192.51,192.56,192.61
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.02,197.79,197.57,197.35,197.15,196.95,196.76,196.57,196.4,196.23,196.06,195.9,195.75,195.6,195.46,195.33,195.19,195.07,194.94,194.83,194.71,194.6,194.5,194.39,194.29,194.2,194.11,194.02,193.93,193.84,193.76,193.68,193.61,193.53,193.46,193.39,193.32,193.25,193.19,193.13,193.07,193.01,192.95,192.89,192.84,192.78,192.73,192.68,192.63,192.59,192.54,192.5,192.45,192.41,192.37,192.34,192.3,192.26,192.23,192.2,192.18,192.15,192.13,192.11,192.09,192.08,192.07,192.07,192.07,192.08,192.09,192.11,192.13,192.16,192.2,192.24,192.29
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.99,197.75,197.51,197.29,197.07,196.86,196.66,196.46,196.28,196.1,195.92,195.76,195.6,195.44,195.29,195.15,195.01,194.88,194.75,194.62,194.5,194.39,194.28,194.17,194.06,193.96,193.86,193.77,193.68,193.59,193.5,193.42,193.34,193.26,193.18,193.11,193.04,192.97,192.9,192.83,192.77,192.71,192.65,192.59,192.53,192.47,192.42,192.37,192.32,192.27,192.22,192.17,192.13,192.08,192.04,192,191.96,191.93,191.89,191.86,191.83,191.81,191.78,191.76,191.75,191.74,191.73,191.72,191.72,191.73,191.74,191.76,191.79,191.82,191.86,191.9,191.96
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.95,197.7,197.45,197.21,196.98,196.76,196.55,196.35,196.15,195.96,195.78,195.6,195.43,195.27,195.11,194.96,194.81,194.67,194.54,194.41,194.28,194.16,194.04,193.92,193.81,193.71,193.6,193.5,193.41,193.31,193.22,193.14,193.05,192.97,192.89,192.81,192.73,192.66,192.59,192.52,192.45,192.38,192.32,192.26,192.2,192.14,192.08,192.03,191.97,191.92,191.87,191.82,191.77,191.73,191.68,191.64,191.6,191.56,191.53,191.49,191.46,191.43,191.41,191.39,191.37,191.36,191.35,191.35,191.35,191.36,191.37,191.39,191.41,191.45,191.49,191.54,191.59
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.91,197.64,197.38,197.13,196.89,196.66,196.43,196.22,196.01,195.81,195.61,195.43,195.25,195.08,194.91,194.75,194.6,194.45,194.31,194.17,194.03,193.91,193.78,193.66,193.54,193.43,193.32,193.22,193.11,193.02,192.92,192.83,192.74,192.65,192.56,192.48,192.4,192.32,192.25,192.17,192.1,192.03,191.97,191.9,191.84,191.77,191.71,191.66,191.6,191.54,191.49,191.44,191.39,191.34,191.29,191.25,191.21,191.16,191.13,191.09,191.06,191.03,191.01,190.98,190.97,190.95,190.94,190.94,190.94,190.95,190.96,190.98,191.01,191.04,191.09,191.14,191.2
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.14,197.87,197.58,197.31,197.04,196.79,196.54,196.3,196.07,195.85,195.64,195.44,195.24,195.05,194.87,194.7,194.53,194.36,194.21,194.05,193.91,193.77,193.63,193.5,193.37,193.25,193.13,193.01,192.9,192.79,192.69,192.59,192.49,192.39,192.3,192.21,192.13,192.04,191.96,191.88,191.8,191.73,191.65,191.58,191.51,191.44,191.38,191.31,191.25,191.19,191.13,191.08,191.02,190.97,190.92,190.87,190.82,190.78,190.73,190.69,190.66,190.62,190.59,190.56,190.54,190.52,190.51,190.5,190.49,190.49,190.5,190.52,190.54,190.57,190.6,190.65,190.7,190.77
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.12,197.82,197.52,197.22,196.94,196.67,196.41,196.16,195.92,195.69,195.46,195.25,195.04,194.84,194.64,194.46,194.28,194.11,193.94,193.78,193.62,193.47,193.33,193.19,193.06,192.93,192.8,192.68,192.56,192.44,192.33,192.23,192.12,192.02,191.92,191.83,191.74,191.65,191.56,191.47,191.39,191.31,191.23,191.16,191.09,191.01,190.94,190.88,190.81,190.75,190.68,190.62,190.57,190.51,190.46,190.4,190.35,190.31,190.26,190.22,190.18,190.14,190.11,190.08,190.06,190.04,190.02,190.01,190.01,190.01,190.02,190.03,190.05,190.09,190.12,190.17,190.23,190.3
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.09,197.76,197.44,197.13,196.83,196.55,196.27,196,195.75,195.5,195.26,195.03,194.81,194.6,194.39,194.2,194.01,193.82,193.65,193.48,193.31,193.15,193,192.85,192.71,192.57,192.44,192.31,192.18,192.06,191.94,191.83,191.72,191.61,191.51,191.41,191.31,191.21,191.12,191.03,190.94,190.86,190.78,190.7,190.62,190.54,190.47,190.4,190.33,190.26,190.19,190.13,190.07,190.01,189.95,189.89,189.84,189.79,189.74,189.7,189.66,189.62,189.58,189.55,189.53,189.51,189.49,189.48,189.47,189.48,189.48,189.5,189.52,189.56,189.6,189.65,189.71,189.78
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.05,197.7,197.36,197.03,196.71,196.41,196.11,195.83,195.56,195.29,195.04,194.8,194.56,194.34,194.12,193.91,193.71,193.51,193.33,193.14,192.97,192.8,192.64,192.48,192.33,192.18,192.04,191.9,191.77,191.64,191.51,191.39,191.27,191.16,191.05,190.94,190.84,190.74,190.64,190.54,190.45,190.36,190.27,190.19,190.1,190.02,189.94,189.87,189.79,189.72,189.65,189.58,189.52,189.45,189.39,189.33,189.28,189.22,189.17,189.12,189.08,189.04,189,188.97,188.94,188.92,188.9,188.89,188.89,188.89,188.9,188.91,188.94,188.97,189.02,189.07,189.14,189.22
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.01,197.63,197.27,196.92,196.58,196.25,195.94,195.64,195.35,195.07,194.8,194.54,194.29,194.05,193.81,193.59,193.38,193.17,192.97,192.77,192.59,192.41,192.23,192.07,191.9,191.75,191.59,191.45,191.31,191.17,191.03,190.91,190.78,190.66,190.54,190.43,190.32,190.21,190.1,190,189.9,189.81,189.71,189.62,189.53,189.45,189.36,189.28,189.2,189.13,189.05,188.98,188.91,188.84,188.78,188.71,188.65,188.6,188.54,188.49,188.44,188.4,188.36,188.33,188.3,188.27,188.25,188.24,188.24,188.24,188.25,188.27,188.29,188.33,188.38,188.44,188.5,188.59
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.96,197.56,197.17,196.79,196.43,196.08,195.75,195.42,195.11,194.81,194.52,194.25,193.98,193.72,193.47,193.24,193.01,192.78,192.57,192.36,192.16,191.97,191.79,191.61,191.43,191.26,191.1,190.94,190.79,190.65,190.5,190.37,190.23,190.1,189.98,189.85,189.73,189.62,189.51,189.4,189.29,189.19,189.09,188.99,188.9,188.81,188.72,188.63,188.54,188.46,188.38,188.31,188.23,188.16,188.09,188.02,187.96,187.9,187.84,187.78,187.73,187.69,187.65,187.61,187.58,187.55,187.53,187.52,187.51,187.51,187.52,187.54,187.57,187.61,187.66,187.72,187.8,187.89
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.9,197.47,197.05,196.65,196.26,195.89,195.53,195.18,194.85,194.53,194.22,193.92,193.64,193.36,193.09,192.84,192.59,192.35,192.12,191.9,191.69,191.48,191.28,191.09,190.9,190.72,190.55,190.38,190.22,190.06,189.91,189.76,189.62,189.48,189.34,189.21,189.08,188.96,188.84,188.72,188.61,188.5,188.39,188.29,188.19,188.09,187.99,187.9,187.81,187.72,187.64,187.55,187.47,187.39,187.32,187.25,187.18,187.11,187.05,186.99,186.94,186.89,186.84,186.81,186.77,186.74,186.72,186.71,186.7,186.7,186.72,186.74,186.77,186.81,186.86,186.93,187.01,187.1
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.83,197.37,196.92,196.49,196.07,195.67,195.28,194.91,194.55,194.21,193.87,193.55,193.25,192.95,192.66,192.39,192.12,191.87,191.62,191.38,191.15,190.93,190.72,190.51,190.31,190.12,189.93,189.75,189.57,189.4,189.24,189.08,188.92,188.77,188.63,188.49,188.35,188.22,188.09,187.96,187.84,187.72,187.61,187.5,187.39,187.28,187.18,187.08,186.98,186.89,186.79,186.7,186.62,186.53,186.45,186.38,186.3,186.23,186.17,186.1,186.04,185.99,185.94,185.9,185.86,185.83,185.81,185.8,185.79,185.79,185.8,185.83,185.86,185.91,185.96,186.04,186.12,186.22
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.76,197.26,196.77,196.3,195.85,195.42,195,194.6,194.21,193.84,193.48,193.14,192.8,192.48,192.18,191.88,191.59,191.32,191.05,190.79,190.54,190.3,190.07,189.85,189.63,189.42,189.22,189.03,188.84,188.65,188.48,188.31,188.14,187.98,187.82,187.67,187.52,187.38,187.24,187.1,186.97,186.84,186.72,186.6,186.48,186.36,186.25,186.15,186.04,185.94,185.84,185.74,185.65,185.56,185.47,185.39,185.31,185.23,185.16,185.09,185.03,184.97,184.92,184.87,184.83,184.8,184.78,184.76,184.75,184.76,184.77,184.79,184.83,184.88,184.94,185.02,185.11,185.22
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.14,197.67,197.12,196.6,196.09,195.61,195.14,194.68,194.25,193.83,193.42,193.03,192.66,192.3,191.95,191.62,191.29,190.98,190.68,190.39,190.12,189.85,189.59,189.34,189.09,188.86,188.63,188.41,188.2,188,187.8,187.61,187.42,187.24,187.06,186.89,186.73,186.57,186.41,186.26,186.12,185.97,185.83,185.7,185.57,185.44,185.32,185.2,185.08,184.96,184.85,184.74,184.64,184.54,184.44,184.35,184.26,184.17,184.09,184.01,183.94,183.87,183.81,183.75,183.7,183.66,183.62,183.6,183.58,183.57,183.57,183.59,183.61,183.65,183.71,183.77,183.86,183.96,184.08
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.12,197.56,196.97,196.4,195.85,195.32,194.8,194.31,193.84,193.38,192.94,192.51,192.11,191.71,191.33,190.97,190.62,190.28,189.95,189.64,189.33,189.04,188.76,188.48,188.22,187.97,187.72,187.48,187.25,187.03,186.81,186.6,186.4,186.2,186.01,185.82,185.64,185.47,185.3,185.14,184.98,184.82,184.67,184.52,184.38,184.24,184.1,183.97,183.84,183.72,183.6,183.48,183.37,183.26,183.15,183.05,182.95,182.86,182.77,182.68,182.6,182.53,182.46,182.4,182.34,182.3,182.26,182.23,182.21,182.2,182.2,182.22,182.25,182.29,182.35,182.42,182.51,182.62,182.75
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.08,197.44,196.79,196.16,195.56,194.98,194.42,193.87,193.35,192.85,192.37,191.91,191.46,191.03,190.61,190.21,189.83,189.46,189.1,188.75,188.42,188.1,187.79,187.49,187.2,186.92,186.65,186.39,186.14,185.89,185.65,185.42,185.2,184.99,184.78,184.57,184.38,184.19,184,183.82,183.64,183.47,183.31,183.15,182.99,182.84,182.69,182.55,182.4,182.27,182.14,182.01,181.88,181.76,181.65,181.53,181.42,181.32,181.22,181.13,181.04,180.96,180.89,180.82,180.76,180.71,180.67,180.63,180.61,180.6,180.61,180.62,180.66,180.7,180.77,180.85,180.95,181.07,181.21
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.02,197.29,196.58,195.88,195.22,194.57,193.95,193.36,192.78,192.23,191.7,191.19,190.69,190.22,189.76,189.32,188.89,188.48,188.09,187.71,187.34,186.99,186.64,186.31,185.99,185.68,185.39,185.1,184.82,184.55,184.29,184.03,183.79,183.55,183.32,183.09,182.88,182.67,182.46,182.26,182.07,181.88,181.7,181.52,181.35,181.18,181.02,180.86,180.7,180.55,180.4,180.26,180.12,179.99,179.86,179.74,179.62,179.51,179.4,179.29,179.2,179.11,179.03,178.95,178.89,178.83,178.78,178.75,178.72,178.71,178.72,178.74,178.77,178.82,178.89,178.98,179.09,179.23,179.38
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.93,197.11,196.32,195.55,194.81,194.09,193.4,192.74,192.1,191.48,190.89,190.32,189.77,189.24,188.73,188.24,187.77,187.31,186.87,186.45,186.04,185.65,185.27,184.9,184.54,184.2,183.87,183.55,183.24,182.94,182.64,182.36,182.09,181.82,181.57,181.32,181.08,180.84,180.61,180.39,180.18,179.97,179.76,179.57,179.37,179.19,179,178.83,178.66,178.49,178.33,178.17,178.01,177.87,177.72,177.58,177.45,177.32,177.2,177.09,176.98,176.88,176.79,176.71,176.63,176.57,176.52,176.48,176.46,176.44,176.45,176.47,176.51,176.56,176.64,176.74,176.87,177.01,177.19
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.82,196.89,196,195.13,194.3,193.5,192.72,191.97,191.26,190.56,189.9,189.26,188.64,188.05,187.47,186.92,186.39,185.88,185.39,184.91,184.45,184.01,183.58,183.17,182.77,182.38,182.01,181.65,181.3,180.96,180.63,180.32,180.01,179.71,179.42,179.14,178.87,178.61,178.35,178.1,177.86,177.63,177.4,177.18,176.96,176.75,176.54,176.35,176.15,175.96,175.78,175.6,175.43,175.27,175.1,174.95,174.8,174.66,174.52,174.39,174.27,174.16,174.06,173.96,173.88,173.81,173.75,173.71,173.68,173.67,173.67,173.7,173.74,173.8,173.89,174,174.14,174.31,174.5
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.67,196.62,195.6,194.61,193.66,192.75,191.87,191.02,190.2,189.42,188.66,187.93,187.23,186.55,185.9,185.27,184.67,184.09,183.53,182.98,182.46,181.96,181.47,181,180.55,180.11,179.68,179.27,178.88,178.49,178.12,177.76,177.41,177.07,176.74,176.43,176.12,175.82,175.52,175.24,174.97,174.7,174.44,174.19,173.94,173.7,173.47,173.24,173.02,172.81,172.6,172.4,172.2,172.01,171.83,171.65,171.48,171.32,171.17,171.02,170.88,170.76,170.64,170.53,170.44,170.36,170.29,170.24,170.21,170.2,170.2,170.23,170.28,170.35,170.45,170.58,170.73,170.92,171.14
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.48,196.26,195.08,193.94,192.85,191.79,190.77,189.79,188.85,187.94,187.06,186.22,185.41,184.63,183.88,183.15,182.45,181.78,181.13,180.51,179.9,179.32,178.76,178.21,177.69,177.18,176.69,176.22,175.76,175.32,174.89,174.47,174.07,173.67,173.29,172.93,172.57,172.22,171.89,171.56,171.24,170.93,170.63,170.34,170.06,169.78,169.51,169.25,168.99,168.75,168.51,168.27,168.05,167.83,167.62,167.41,167.22,167.03,166.85,166.68,166.52,166.38,166.24,166.12,166.01,165.92,165.84,165.78,165.75,165.73,165.73,165.76,165.82,165.91,166.02,166.17,166.35,166.57,166.82
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.21,195.78,194.39,193.04,191.75,190.51,189.3,188.15,187.03,185.96,184.93,183.94,182.98,182.06,181.17,180.32,179.49,178.7,177.94,177.2,176.49,175.8,175.14,174.5,173.88,173.28,172.7,172.14,171.6,171.08,170.57,170.08,169.6,169.14,168.69,168.26,167.84,167.43,167.03,166.65,166.27,165.91,165.55,165.21,164.87,164.55,164.23,163.92,163.62,163.33,163.05,162.77,162.5,162.25,162,161.76,161.52,161.3,161.09,160.89,160.71,160.53,160.37,160.23,160.1,159.99,159.9,159.83,159.79,159.77,159.78,159.81,159.88,159.98,160.11,160.29,160.5,160.76,161.06
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.14,196.84,195.1,193.41,191.78,190.22,188.7,187.25,185.84,184.49,183.19,181.94,180.74,179.58,178.46,177.38,176.35,175.35,174.39,173.46,172.56,171.7,170.87,170.06,169.28,168.53,167.81,167.11,166.43,165.77,165.14,164.52,163.93,163.35,162.79,162.25,161.72,161.21,160.71,160.23,159.76,159.31,158.87,158.44,158.02,157.61,157.22,156.83,156.46,156.09,155.74,155.4,155.06,154.74,154.43,154.12,153.83,153.55,153.28,153.03,152.79,152.56,152.35,152.15,151.98,151.83,151.69,151.58,151.5,151.45,151.42,151.43,151.47,151.56,151.68,151.84,152.05,152.31,152.62,152.99
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.11,196.28,194.07,191.94,189.89,187.91,186,184.16,182.38,180.68,179.04,177.45,175.93,174.47,173.05,171.69,170.39,169.12,167.91,166.74,165.6,164.51,163.46,162.45,161.46,160.52,159.6,158.71,157.86,157.03,156.22,155.45,154.69,153.96,153.26,152.57,151.91,151.26,150.63,150.03,149.43,148.86,148.3,147.76,147.23,146.72,146.22,145.73,145.26,144.8,144.35,143.92,143.5,143.09,142.69,142.31,141.94,141.59,141.25,140.93,140.62,140.33,140.07,139.82,139.6,139.41,139.24,139.1,139,138.93,138.9,138.91,138.96,139.07,139.22,139.43,139.69,140.02,140.42,140.88
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.03,195.33,192.36,189.49,186.72,184.05,181.48,179,176.61,174.31,172.1,169.97,167.92,165.94,164.04,162.21,160.44,158.74,157.11,155.53,154,152.53,151.11,149.75,148.42,147.15,145.91,144.72,143.56,142.44,141.36,140.32,139.3,138.32,137.37,136.44,135.55,134.68,133.83,133.01,132.21,131.44,130.69,129.96,129.25,128.55,127.88,127.23,126.59,125.97,125.37,124.78,124.21,123.66,123.13,122.61,122.12,121.64,121.18,120.75,120.34,119.95,119.59,119.26,118.97,118.7,118.48,118.29,118.15,118.06,118.02,118.03,118.1,118.24,118.45,118.73,119.09,119.53,120.06,120.69
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.77,193.43,188.93,184.58,180.39,176.34,172.44,168.68,165.06,161.57,158.22,154.99,151.88,148.89,146,143.23,140.55,137.98,135.49,133.1,130.79,128.56,126.41,124.34,122.33,120.4,118.52,116.71,114.96,113.27,111.63,110.04,108.51,107.02,105.57,104.17,102.81,101.5,100.22,98.973,97.765,96.592,95.452,94.343,93.265,92.216,91.196,90.203,89.238,88.299,87.387,86.5,85.639,84.804,83.996,83.216,82.463,81.74,81.048,80.389,79.766,79.181,78.637,78.137,77.685,77.286,76.944,76.663,76.45,76.309,76.246,76.267,76.38,76.589,76.903,77.329,77.873,78.543,79.347,80.293
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,196.8,187.72,178.62,169.83,161.35,153.17,145.29,137.69,130.38,123.34,116.56,110.03,103.75,97.701,91.876,86.266,80.862,75.655,70.636,65.798,61.132,56.631,52.286,48.093,44.042,40.129,36.348,32.691,29.155,25.733,22.421,19.214,16.108,13.097,10.179,7.35,4.6121,2.093,0.46218,0.043684,0.0032239,0.0022147,0.0017106,0.0013752,0.0011692,0.0010134,0.00090478,0.00080509,0.00075511,0.00067142,0.00062433,0.0005962,0.00052759,0.00050198,0.00046636,0.00046034,0.00043455,0.00043125,0.00040165,0.00038974,0.00034912,0.00036645,0.0003527,0.00035159,0.00031771,0.0003396,0.00032806,0.00032803,0.00029514,0.00031748,0.00030805,0.00031162,0.00028597,0.0003178,0.00032366,0.00030541,0.00030963,0.00033973,0.00035913,0.00037492
NaN,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,13.21,0.0015256,0.00081891,0.00055864,0.00040683,0.00032765,0.00025619,0.00023752,0.00020704,0.00017067,0.000148,0.00012512,0.00012963,0.00011836,8.8676e-05,0.00010667,0.00010018,6.8677e-05,7.6755e-05,5.982e-05,7.8991e-05,6.958e-05,6.4379e-05,6.2502e-05,6.36e-05,3.8208e-05,4.1794e-05,4.7783e-05,3.0445e-05,3.7246e-05,4.7502e-05,3.1951e-05,4.3417e-05,3.0038e-05,4.3382e-05,3.0826e-05,2.201e-05,3.4403e-05,2.5183e-05,1.8513e-05,3.1186e-05,2.3465e-05,1.7723e-05,3.205e-05,2.4742e-05,1.9165e-05,1.4897e-05,2.9322e-05,2.3263e-05,1.8516e-05,1.4788e-05,1.1852e-05,2.5704e-05,2.1019e-05,1.7256e-05,1.4228e-05,1.1786e-05,9.815e-06,2.3803e-05,2.0284e-05,1.7406e-05,1.5054e-05,1.3134e-05,1.1573e-05,1.0311e-05,9.3019e-06,8.5079e-06,7.9015e-06,2.3332e-05,2.2501e-05,2.2108e-05,2.2164e-05,2.2705e-05,7.6309e-06,8.2403e-06,9.1451e-06,1.0443e-05,1.2281e-05,1.4885e-05,1.8605e-05
